Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SaO2 >= 8.678 -> Creatinine >= 0.013)
",-0.373,-9.967,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((HR >= 57.562 & SaO2 >= 0.971) | Phosphate <= 68.170) | Phosphate >= 4.845)
",147.964,68.051,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](((EtCO2 >= 0.000 -> FiO2 >= 0.044) -> BaseExcess <= 0.866) | EtCO2 >= 0.044)
",5.966,15.862,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](Chloride <= 51.123 | FiO2 <= 0.833)
",24.017,50.579,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((MAP >= 60.564 -> PTT <= 14.354) -> BUN <= 40.644)
",-40.644,-40.644,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((BaseExcess >= -4.148 | SBP <= 134.943) | AST <= 120.180)
",11.943,120.200,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](Hgb >= 0.668 -> Platelets >= 3.375)
",-0.612,-6.939,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((pH >= 1.026 & SaO2 >= 6.643) -> PTT <= 97.035)
",-32.211,-95.610,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](Platelets <= 105.256 | Temp >= 25.273)
",105.256,105.256,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0]((SaO2 >= 0.137 & Lactate <= 0.000) -> SBP <= 0.000)
",0.488,6.980,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
"G[0,0](Glucose <= 136.225 -> EtCO2 >= 0.000)
",-136.225,-136.225,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276
