Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium <= 0.733 -> EtCO2 >= 0.000) | SBP >= 0.000) | Chloride <= 0.000)
",0.866,15.729,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0]((Phosphate >= 0.474 & Calcium >= 1.583) -> BaseExcess <= 7.326)
",-7.326,-7.326,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((Calcium <= 3.353 & Potassium <= 2.363) & Magnesium >= 0.048)
",-0.409,-19.562,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((PaCO2 <= 24.308 & Creatinine <= 0.952) & TroponinI <= 0.417) -> Hct >= 0.218)
",-3.561,-0.374,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((Calcium <= 3.046 & Potassium <= 1.497) & Magnesium >= 0.479)
",-0.418,-19.979,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"((WBC >= 0.377) U[0,0] (Lactate >= 0.094))
",1.970,154.763,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((BUN <= 8.613 -> DBP <= 80.567) & Chloride >= 12.558)
",-4.987,-10.718,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](HCO3 > 0.000 & SepsisLabel = 0.000)
",-0.408,-24.571,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](BUN <= 23.945 & PaCO2 >= 1.575)
",-9.792,-1.644,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((Creatinine >= 0.082 | Resp >= 12.647) & AST >= 3.459)
",0.256,5.800,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
