Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SBP >= 68.232) U[0,0] (Fibrinogen >= 0.116))
",0.299,0.805,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((O2Sat <= 97.808 | WBC <= 5.255) -> Hgb <= 3.639) & Alkalinephos >= 0.428)
",-5.415,-11.598,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 4.334 & Potassium <= 3.057) & Magnesium >= 0.151)
",-0.759,-0.219,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((EtCO2 >= 18.149 & Glucose <= 125.587) -> TroponinI <= 103.402) & SepsisLabel >= 66.243)
",-7276252614685251.000,-103.402,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Temp <= 36.205 | HR >= 35.804) & HCO3 >= 29.200)
",-8219065715227805.000,-29.200,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Potassium <= 1.984 & Platelets >= 9.240) & Chloride >= 8.685) & Resp >= 0.742)
",-74.344,-9.211,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Creatinine <= 1.128 -> MAP >= 61.767) & pH >= 49.288) | AST >= 34.603)
",-34.603,-34.603,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Magnesium <= 0.577 & O2Sat >= 59.942) & Platelets >= 30.109) & Platelets >= 40.905)
",-4.180,-38.721,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((SaO2 <= 0.000 & Alkalinephos <= 0.000) & SBP >= 0.000) -> SBP <= 0.000)
",0.236,0.947,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((HR <= 94.997 -> Platelets <= 111.205) -> Creatinine >= 9.075)
",-0.072,-3.970,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,1](((Creatinine >= 0.145 & Hct >= 2.766) -> Phosphate <= 8.672) -> Alkalinephos >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((O2Sat >= 88.248 -> EtCO2 >= 5.652) | EtCO2 <= 34.858) -> Potassium >= 10.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](((PTT >= 1.410 -> Temp <= 37.297) & pH >= 32.955) | Hct >= 1.887)
",-8499154078406718.000,-1.887,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Lactate >= 0.006 -> Platelets >= 11.827) | MAP >= 4.206) & Alkalinephos >= 5.804)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Alkalinephos <= 0.000 | Phosphate >= 0.300) -> Alkalinephos >= 0.201)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Lactate <= 0.760 | Phosphate >= 0.175) & PaCO2 >= 0.165)
",-0.165,-0.165,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 3.087 & Potassium <= 1.493) & Magnesium >= 0.156)
",-0.156,-0.156,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Bilirubin_direct >= 0.000 & O2Sat <= 99.398) & SepsisLabel >= 79.201) | Creatinine >= 32.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((BUN <= 6.852 -> Hgb <= 6.117) & HCO3 >= 0.404)
",-7714278393779476.000,-6.852,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((BUN <= 4.672 & SBP >= 2.488) & pH >= 74.374)
",-5233587084388252.000,-74.374,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Calcium <= 7.586) U[1,1] (Lactate >= 0.029))
",8541188324986525.000,7.586,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Hct >= 1.179 | SBP >= 54.573) & Chloride <= 126.694) -> Resp >= 29.686)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Hct <= 11.322 | PaCO2 <= 35.337) & PaCO2 >= 2.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((HCO3 >= 0.000 -> SepsisLabel >= 0.000) & O2Sat <= 0.000) & Lactate <= 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Resp <= 24.903) U[0,0] (Lactate >= 0.075))
",1.086,70.977,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Phosphate <= 1.769) U[0,0] (Lactate >= 0.055))
",1.112,71.766,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](pH >= 0.290 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((Creatinine > 0.079) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](BUN <= 23.832 & PaCO2 >= 1.928)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](PaCO2 >= 1.176 & PTT <= 16.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[1,1](Creatinine <= 0.245 & PTT >= 1.586)
",-7143050303210228.000,-1.586,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[1,1]((Fibrinogen >= 4.481 & Hct >= 0.766) & Magnesium <= 13.660)
",-5044992711757170.000,-4.481,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((Chloride >= 7.537) U[1,2] (PaCO2 <= 8.181))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((Magnesium > 0.093) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1]((Calcium <= 5.397 & Potassium <= 4.974) & Magnesium >= 0.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"((O2Sat <= 99.584) U[0,1] (PaCO2 >= 1.979))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](((Lactate >= 0.078 & SBP <= 133.647) | Bilirubin_direct >= 111.097) | Bilirubin_direct >= 65.708)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[1,1](EtCO2 >= 20.072 & Magnesium >= 0.080)
",-20.072,-20.072,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,0](Calcium >= 0.033 & O2Sat >= 21.427)
",-0.033,-0.033,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](((PTT <= 28.126 -> Temp >= 34.619) -> TroponinI <= 37.431) -> Chloride >= 14.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](Fibrinogen >= 2.905 & SepsisLabel >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[1,1]((Chloride <= 34.358 & Hct <= 24.769) -> AST >= 2.103)
",-6971815687598757.000,-24.769,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[1,1](Calcium <= 3.848 -> Phosphate >= 0.355)
",-4332582936336934.500,-3.848,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,1](Calcium >= 0.118 & Hgb >= 0.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,1](FiO2 <= 0.470 -> PTT >= 0.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"((FiO2 >= 0.012) U[1,1] (HR >= 78.801))
",-0.012,-0.012,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,1](((FiO2 <= 0.718 | HR <= 89.226) -> AST >= 14.032) | O2Sat <= 95.964)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[1,1]((DBP >= 13.099 & Phosphate >= 0.398) | BaseExcess >= 0.140)
",-5038815245605254.000,-0.140,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[1,1](((Fibrinogen >= 10.950 & FiO2 <= 0.667) -> Creatinine >= 0.028) -> Calcium >= 0.074)
",-8170631492357373.000,-0.028,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"((Glucose >= 34.852) U[0,1] (WBC >= 0.909))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](FiO2 >= 0.058 & Phosphate <= 3.996)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"((Bilirubin_total <= 0.000) U[0,1] (BUN >= 1.192))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"((PaCO2 >= 1.202) U[0,1] (WBC >= 0.006))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"((PaCO2 >= 2.870) U[0,1] (WBC >= 0.769))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[1,1](DBP >= 22.765 & Platelets >= 11.439)
",-22.765,-22.765,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[1,1]((MAP >= 33.263 & WBC >= 0.054) & Alkalinephos <= 1.689)
",-4681418972895701.000,-33.263,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.7692307692307693,0.23076923076923073
"((EtCO2 >= 14.429) U[1,1] (Hct <= 14.776))
",8318389350366804.000,14.776,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[0,0](((Fibrinogen >= 0.817 & O2Sat >= 38.166) -> PaCO2 <= 99.107) -> Glucose >= 90.622)
",6376952845169556.000,90.622,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[1,1](((EtCO2 >= 5.847 & SBP >= 12.266) & PaCO2 <= 150.196) & Glucose <= 150.800)
",-6904903620926892.000,-12.266,0.000,0.000,1.000,11,0,0,9,20,0,11,9,0.55,0,0,1.0,0.5641025641025641,0.4358974358974359
"((DBP <= 57.132) U[0,1] (Resp >= 18.574))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.46153846153846156,0.5384615384615384
"((Resp <= 21.754) U[1,1] (SepsisLabel = 0.000))
",6123264717356820.000,21.754,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.46153846153846156,0.5384615384615384
"((EtCO2 >= 16.792) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.46153846153846156,0.5384615384615384
"F[1,1](Calcium <= 5.215 -> EtCO2 >= 12.116)
",-5.215,-5.215,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.41025641025641024,0.5897435897435898
"F[1,1]((MAP >= 58.319 | PaCO2 >= 2.917) -> EtCO2 >= 1.966)
",8853317737699148.000,1.966,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.41025641025641024,0.5897435897435898
"((EtCO2 >= 20.394) U[1,2] (HR <= 93.775))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.41025641025641024,0.5897435897435898
"F[0,1]((AST >= 0.000 -> BUN <= 5.702) -> Resp <= 19.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,13,20,0,7,13,0.35,0,0,1.0,0.358974358974359,0.641025641025641
"((Potassium >= 0.275) U[0,0] (SBP <= 127.883))
",289.432,90.788,0.000,0.000,1.000,6,0,0,14,20,0,6,14,0.3,0,0,1.0,0.3076923076923077,0.6923076923076923
"((MAP >= 0.200) U[0,1] (SBP <= 123.819))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.2564102564102564,0.7435897435897436
"((MAP <= 69.413) U[0,0] (Resp <= 24.694))
",-6.244,-25.832,0.000,0.000,1.000,5,0,0,15,20,0,5,15,0.25,0,0,1.0,0.2564102564102564,0.7435897435897436
"F[0,1](((Resp <= 22.782 | WBC >= 0.589) -> Temp <= 6.790) -> Lactate >= 0.831)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.20512820512820512,0.7948717948717949
"F[1,1](Hgb <= 3.780 | Hct <= 16.017)
",16.017,16.017,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.20512820512820512,0.7948717948717949
"F[1,1](((Calcium < 6.213 & Potassium < 1.506) & Magnesium < 1.686) & Phosphate < 2.134)
",1.506,1.506,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.20512820512820512,0.7948717948717949
"F[0,1](((Fibrinogen >= 6.222 | Phosphate >= 0.141) -> HR >= 0.337) -> Glucose >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[0,0](((Calcium < 2.416 & Potassium < 1.380) & Magnesium < 1.258) & Phosphate < 0.556)
",0.239,0.231,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[0,0](((Calcium < 3.930 & Potassium < 1.480) & Magnesium < 0.805) & Phosphate < 3.164)
",0.505,0.487,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15384615384615385,0.8461538461538461
"((TroponinI >= 0.000) U[1,1] (Magnesium <= 2.053))
",4622145058522042.000,2.053,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[1,1]((FiO2 <= 0.716 -> Lactate <= 0.881) -> Platelets <= 2.406)
",-2.406,-2.406,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15384615384615385,0.8461538461538461
"((Calcium >= 0.436) U[1,2] (Phosphate >= 0.135))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15384615384615385,0.8461538461538461
"((O2Sat <= 97.443) U[1,2] (Platelets >= 7.717))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[1,1](Hgb <= 5.066 | Hct <= 21.437)
",21.437,21.437,0.000,0.000,1.000,3,0,0,17,20,0,3,17,0.15,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[1,1]((Phosphate >= 0.140 & Magnesium > 0.034) -> Calcium < 4.204)
",-4733216804640978.000,-4.204,0.000,0.000,1.000,2,0,0,18,20,0,2,18,0.1,0,0,1.0,0.10256410256410256,0.8974358974358975
