Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((FiO2 <= 0.317 -> SBP >= 69.717) -> MAP >= 31.725)
",-2.567,-69.721,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((BaseExcess <= 1.513 -> BUN >= 0.452) | Alkalinephos <= 9.195) -> SaO2 <= 12.497)
",-8.488,-11.747,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](MAP <= 113.127 | Temp >= 0.863)
",21.595,99.295,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Hct <= 6.217 & HR <= 89.339) | Alkalinephos >= 62.700) -> FiO2 <= 89.663)
",-12.149,-87.390,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((PTT >= 1.096 & Temp >= 2.309) | pH <= 26.448) | Bilirubin_direct >= 5.675)
",176.249,26.389,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Glucose > 9.229 -> SepsisLabel = 0.000)
",0.316,0.839,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Potassium > 0.222 -> SepsisLabel = 0.000)
",-0.205,-0.166,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,1](Lactate >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((SepsisLabel <= 0.000 -> FiO2 >= 0.012) -> Phosphate >= 0.036) | Fibrinogen <= 0.890)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((MAP <= 86.960 | SBP >= 76.425) & Bilirubin_direct <= 99.064)
",86.960,86.960,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((O2Sat >= 1.976 | SaO2 <= 19.723) -> SepsisLabel <= 10.892)
",-19.723,-19.723,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((HCO3 >= 1.098 | WBC <= 2.928) | Magnesium >= 0.154)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Bilirubin_total >= 0.003 | Glucose >= 27.749) | PaCO2 <= 91.806) & PaCO2 <= 93.167)
",3230145110132718.000,91.806,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](Alkalinephos >= 0.539 -> Potassium >= 0.118)
",4241803700781077.000,0.118,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((HR >= 69.985 | Platelets <= 117.087) -> Resp <= 150.910)
",-5309683485572703.000,-150.910,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Alkalinephos <= 45.922 | HR <= 78.706) -> HCO3 <= 96.711) & Creatinine <= 100.930)
",-96.711,-96.711,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Calcium >= 0.344 -> HR >= 16.255) & WBC <= 87.072)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Chloride >= 4.860 -> WBC <= 2.967) | Hct >= 0.153)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((Hct <= 9.391 & MAP <= 79.840) | HR <= 98.032)
",98.032,98.032,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((AST >= 0.060 -> PTT <= 44.619) | PaCO2 >= 2.109)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((HR <= 97.866 & Fibrinogen <= 0.000) & HR >= 0.000) | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((BaseExcess >= -3.983 & Glucose >= 15.960) -> DBP <= 154.314)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Alkalinephos >= 1.060 & Phosphate >= 0.008) -> TroponinI <= 1.477)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((BaseExcess >= -0.764 -> Magnesium >= 0.046) & PTT >= 0.091) -> PTT >= 0.090)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((BUN >= 0.489 | Lactate >= 0.000) -> EtCO2 >= 0.000) | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((Glucose >= 28.431 & SaO2 >= 1.763) -> HCO3 <= 60.399)
",-60.399,-60.399,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0](Resp <= 22.469 | SaO2 >= 0.663)
",0.556,9.525,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1]((Alkalinephos <= 48.685 & HCO3 >= 0.408) -> Magnesium >= 0.602)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,1,22,1,22,1,0.9545454545454546,0.0,1.0,0.9545454545454546,0.9333333333333333,0.06666666666666665
"G[0,1](((Hct <= 30.392 -> Magnesium <= 0.597) & BUN >= 0.046) -> Calcium >= 0.044)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,1,22,1,22,1,0.9545454545454546,0.0,1.0,0.9545454545454546,0.9333333333333333,0.06666666666666665
"G[1,1]((HCO3 >= 1.012 -> Hgb >= 0.948) | HR <= 9.229)
",5195684726789855.000,9.229,0.000,1.000,0.000,21,0,1,1,22,1,22,1,0.9545454545454546,0.0,1.0,0.9545454545454546,0.9333333333333333,0.06666666666666665
"G[0,1](((BUN >= 0.618 | Magnesium >= 0.042) | Bilirubin_total <= 1.580) -> AST <= 0.616)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,1,22,1,22,1,0.9545454545454546,0.0,1.0,0.9545454545454546,0.9333333333333333,0.06666666666666665
"G[0,1]((FiO2 >= 0.015 & PTT >= 1.969) -> Alkalinephos >= 2.429)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,1,22,1,22,1,0.9545454545454546,0.0,1.0,0.9545454545454546,0.9333333333333333,0.06666666666666665
"G[0,1](DBP <= 76.977 | Potassium >= 0.009)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,1,22,1,22,1,0.9545454545454546,0.0,1.0,0.9545454545454546,0.9333333333333333,0.06666666666666665
"G[0,1](PaCO2 < 45.289 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,1,22,1,22,1,0.9545454545454546,0.0,1.0,0.9545454545454546,0.9333333333333333,0.06666666666666665
"G[0,0](BaseExcess >= -1.554 | Hct >= 0.071)
",6997313938799103.000,1.554,0.000,1.000,0.000,21,0,0,2,23,0,21,2,0.9130434782608695,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,0]((Magnesium >= 0.062 -> SBP >= 17.304) & MAP >= 23.752)
",-1.442,-13.604,0.000,1.000,0.000,20,0,0,3,23,0,20,3,0.8695652173913043,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](((PaCO2 <= 45.958 & Glucose <= 202.597) & HR <= 148.393) & WBC <= 104.246)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,2,22,1,21,2,0.9090909090909091,0.0,1.0,0.9523809523809523,0.8888888888888888,0.11111111111111116
"G[0,0]((AST >= 0.532 -> Chloride >= 6.530) & HR >= 5.297)
",-0.295,-6.078,0.000,1.000,0.000,20,0,0,3,23,0,20,3,0.8695652173913043,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,0]((Hgb >= 1.103 -> Potassium >= 0.038) | Calcium >= 0.101)
",0.635,0.025,0.000,1.000,0.000,20,0,0,3,23,0,20,3,0.8695652173913043,0.0,0.0,1.0,0.8888888888888888,0.11111111111111116
"G[0,1](DBP >= 10.574 | PaCO2 >= 7.087)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,3,22,1,20,3,0.8636363636363636,0.0,1.0,0.95,0.8444444444444444,0.15555555555555556
"G[1,1]((PaCO2 >= 1.176 & Resp <= 14.829) -> TroponinI >= 8.163)
",2647443163773098.000,1.176,0.000,1.000,0.000,19,0,1,3,22,1,20,3,0.8636363636363636,0.0,1.0,0.95,0.8444444444444444,0.15555555555555556
"G[1,1]((Hct <= 5.204 -> MAP >= 36.806) & Hgb <= 78.009)
",-2929795511148410.000,-5.204,0.000,1.000,0.000,19,0,1,3,22,1,20,3,0.8636363636363636,0.0,1.0,0.95,0.8444444444444444,0.15555555555555556
"G[1,1]((Chloride >= 0.242 | HCO3 <= 3.496) -> HR >= 1.525)
",-7871482038216289.000,-3.496,0.000,1.000,0.000,19,0,1,3,22,1,20,3,0.8636363636363636,0.0,1.0,0.95,0.8444444444444444,0.15555555555555556
"G[0,1](((BaseExcess >= -3.799 | Platelets >= 2.872) & Creatinine <= 138.242) & Hct <= 191.314)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,3,22,1,20,3,0.8636363636363636,0.0,1.0,0.95,0.8444444444444444,0.15555555555555556
"G[1,1](SaO2 <= 42.414 -> SBP >= 27.130)
",-5969273382073636.000,-42.414,0.000,1.000,0.000,19,0,1,3,22,1,20,3,0.8636363636363636,0.0,1.0,0.95,0.8444444444444444,0.15555555555555556
"G[0,1](((BUN <= 8.120 | Resp >= 2.548) | Platelets <= 17.055) -> HCO3 <= 18.035)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,3,22,1,20,3,0.8636363636363636,0.0,1.0,0.95,0.8444444444444444,0.15555555555555556
"G[0,1](((Phosphate <= 0.768 & Resp >= 4.232) | Lactate <= 20.643) & SBP >= 2.080)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,4,22,1,19,4,0.8181818181818182,0.0,1.0,0.9473684210526315,0.8,0.19999999999999996
"G[1,1]((Glucose >= 32.182 | Hgb >= 0.592) -> PTT >= 0.496)
",2233650527810701.000,0.496,0.000,1.000,0.000,17,0,1,5,22,1,18,5,0.7727272727272727,0.0,1.0,0.9444444444444444,0.7555555555555555,0.24444444444444446
"G[0,1]((HCO3 <= 7.202 & SBP >= 51.046) & TroponinI <= 128.620)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,6,22,1,17,6,0.7272727272727273,0.0,1.0,0.9411764705882353,0.7111111111111111,0.28888888888888886
"G[0,1](Potassium >= 0.169 | Resp <= 17.053)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,6,22,1,17,6,0.7272727272727273,0.0,1.0,0.9411764705882353,0.7111111111111111,0.28888888888888886
"G[1,1](AST <= 10.726 -> HR >= 70.067)
",-6038076595818577.000,-10.726,0.000,1.000,0.000,15,0,1,7,22,1,16,7,0.6818181818181818,0.0,1.0,0.9375,0.6666666666666666,0.33333333333333337
