Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BaseExcess <= -0.067 -> BUN <= 22.616) | pH <= 29.337)
",186.290,29.261,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](O2Sat <= 97.897 -> Alkalinephos >= 0.000)
",-2.684,-31.160,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((FiO2 >= 0.055 | Platelets >= 1.944) -> DBP <= 50.615) & HR >= 4.960)
",-0.420,-3.461,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](BUN <= 33.566 | Resp >= 13.301)
",2361962855172466.500,33.566,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Calcium <= 6.592 -> EtCO2 <= 0.000) -> EtCO2 <= 0.000)
",6.592,6.592,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Platelets >= 5.504 -> Phosphate <= 4.151) & DBP <= 3.744) | SepsisLabel <= 0.487)
",-0.380,-7.619,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Phosphate >= 0.170 -> TroponinI <= 0.000) & pH >= 0.000)
",-0.324,-0.222,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((BUN >= 1.523 -> WBC <= 2.621) -> Magnesium <= 5.468) | Creatinine >= 0.150)
",0.404,15.136,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](SaO2 > 7.807 -> SepsisLabel = 0.000)
",-0.320,-3.617,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Chloride <= 98.177 & Magnesium >= 0.093) -> Phosphate >= 0.065) | HR <= 1.405)
",-0.236,-0.173,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,1]((Chloride <= 71.416 & Platelets >= 1.682) -> Creatinine <= 92.711)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](Hct >= 1.856 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Creatinine >= 0.040 | Temp <= 36.258) -> SepsisLabel >= 6.829) -> Hgb <= 34.915)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Calcium >= 0.180 & Resp >= 16.818) & Glucose <= 20.898) -> Resp <= 19.398)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Hgb <= 6.232 | HR <= 89.512) & DBP >= 68.345) -> EtCO2 <= 99.947)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((Chloride >= 5.486 -> HR >= 55.538) & SBP >= 66.499)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((HCO3 <= 3.119 | Magnesium <= 1.724) -> EtCO2 <= 1.672)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((Hct <= 26.472 & Magnesium <= 0.215) & EtCO2 <= 1.953) -> Hgb <= 0.776)
",-3492890566111510.000,-0.776,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((HCO3 <= 7.210 -> Hgb <= 3.848) | DBP >= 0.284)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](O2Sat < 97.279 -> SepsisLabel = 0.000)
",-97.279,-97.279,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,0](BUN <= 28.265 -> Hgb <= 5.458)
",-3977906056051682.500,-28.265,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"G[0,1]((Hct >= 0.134 | Phosphate <= 3.511) -> EtCO2 <= 0.839)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](Resp > 16.587 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Potassium >= 0.265 & Resp >= 12.454) | PTT >= 16.668) -> Alkalinephos <= 24.090)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Creatinine <= 0.796 | PaCO2 <= 17.649) | MAP >= 1.233) | Calcium >= 1.401)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](DBP >= 16.364 | O2Sat >= 71.521)
",-4606157102310638.000,-16.364,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
