Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Alkalinephos <= 7.828 -> Bilirubin_total <= 0.690) -> HCO3 <= 0.105) -> Hgb >= 0.018)
",-0.352,-4.393,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((PTT >= 0.000 | Potassium <= 2.338) -> PaCO2 >= 0.336) & Hgb <= 2.084)
",-0.564,-6.257,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](Temp >= 1.194 & TroponinI >= 2.9894140496031434e-05)
",-77568.376,-39003.822,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Potassium >= 0.316 & Resp >= 8.583) -> Creatinine >= 0.703) -> Bilirubin_direct >= 11.498)
",-0.316,-0.316,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((DBP >= 42.017 & TroponinI >= 0.000) & Calcium <= 0.038) & WBC >= 0.002)
",-0.354,-6.664,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((DBP >= 22.984 & HR <= 119.959) & Resp >= 48.933) & BUN >= 47.997)
",-38884.041,-38884.041,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((EtCO2 <= 0.000 & Potassium >= 0.171) | Hgb >= 0.128)
",0.343,4.283,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 5.787 & Potassium <= 2.686) & Magnesium >= 0.301)
",-0.371,-6.291,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((AST >= 1.642 & Temp <= 24.614) & Alkalinephos >= 1.900)
",-43.205,-70.553,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,1]((Alkalinephos >= 1.123 & HR <= 115.869) & Platelets <= 120.707)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Calcium < 6.528 & Potassium < 0.831) & Magnesium < 1.477) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Calcium < 1.405 & Potassium < 1.361) & Magnesium < 1.338) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((HCO3 <= 0.000 -> Magnesium <= 0.520) & Calcium >= 0.157) & Hct >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((MAP >= 40.312) U[1,1] (Glucose >= 1.902))
",-1.902,-1.902,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hct > 0.422) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Glucose >= 5.364 & HR <= 121.861)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Alkalinephos >= 1.495) U[1,1] (Alkalinephos <= 29.086))
",8186937479113639.000,29.086,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Calcium >= 0.128 -> EtCO2 >= 0.000) -> Hgb <= 0.000) -> HR <= 0.000)
",-0.354,-4.411,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
