Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hgb >= 0.133 -> MAP >= 12.259) & EtCO2 >= 3.165) | BUN >= 31.365)
",-0.284,-3.660,-1.186,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((BUN >= 0.326 | SaO2 >= 1.895) & Hct <= 39.722)
",-0.222,2.030,7.684,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Magnesium >= 0.003 | Magnesium >= 0.056) & Glucose <= 0.100)
",0.250,0.003,-0.003,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](PTT > 0.000 & SepsisLabel = 0.383)
",-0.250,-11.985,-0.383,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"((Hgb > 0.659) U[0,0] (SepsisLabel = 0.278))
",0.250,2.282,-0.278,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((PTT <= 0.000 & Phosphate >= 0.085) & Phosphate <= 0.795) & Hgb <= 1.811)
",-0.250,-2.555,-0.085,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 6.637 & Phosphate <= 0.655) & Chloride >= 0.076)
",-0.250,-0.156,-0.076,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 4.650 & Potassium <= 0.677) & Magnesium >= 0.076)
",-0.155,-0.164,-0.076,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,1](SBP >= 0.000 -> SepsisLabel = 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((PaCO2 >= 2.960 -> Resp <= 22.407) & Calcium >= 7.957) & Creatinine >= 3.475)
",0.000,-22.407,-22.407,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium <= 8.667 & Potassium <= 3.065) & Magnesium >= 0.074)
",0.000,-0.074,-0.074,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](HCO3 <= 2.569 & WBC >= 0.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((HR <= 98.220 & Phosphate >= 0.028) & BUN <= 0.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((BUN >= 0.399) U[0,0] (Hgb >= 0.026))
",0.250,2.557,-0.026,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 1.212 & Potassium <= 1.843) & Magnesium >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Glucose >= 2.560 & Potassium <= 1.705) & BUN <= 3.216)
",-0.000,-2.560,-2.560,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((HCO3 <= 18.877 | Lactate <= 1.065) -> DBP >= 0.011)
",0.000,-18.877,-18.877,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
