Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AST <= 94.929 -> Potassium <= 0.289) | SepsisLabel <= 2.452)
",-0.114,-2.417,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Calcium < 1.151 & SepsisLabel = 0.000)
",-0.229,-8.850,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 1.191 | Lactate >= 0.091) | Phosphate <= 5.096)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 <= 0.314 | Magnesium >= 0.072) | Glucose <= 1.827)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Potassium >= 0.141 | SBP <= 179.521) | EtCO2 <= 123.433)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TroponinI >= 0.000 | SepsisLabel <= 0.000) | SBP <= 0.000) -> EtCO2 >= 0.000)
",-2.317,-18.875,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 >= 0.105 -> Phosphate <= 1.356) | BUN >= 0.002)
",0.229,17.898,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AST >= 5.067 & SBP >= 37.221) | WBC <= 177.981)
",6262149617039169.000,177.981,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Lactate <= 3.468 & Platelets >= 9.122) -> TroponinI <= 114.843)
",-263.240,-114.743,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Magnesium <= 0.509 & pH >= 0.936) -> SBP >= 0.560)
",5047873864211234.000,0.560,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 5.497 & Potassium <= 3.775) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((MAP >= 44.848 -> SaO2 <= 47.977) & Resp >= 0.157) -> O2Sat >= 2.081)
",-2.106,-76.294,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AST <= 223.586 | Calcium >= 0.075) & Glucose >= 0.237)
",-2847230517555556.500,-0.237,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((PaCO2 <= 3.856 | SaO2 <= 73.911) | Bilirubin_total <= 41.397) & Glucose >= 0.873)
",-0.873,-0.873,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
