Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.481 & Potassium <= 2.065) & Magnesium >= 0.024)
",-0.295,-0.101,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](Alkalinephos >= 0.543 & Lactate <= 0.631)
",-0.414,-19.486,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((DBP <= 63.528 | PTT <= 3.088) & Fibrinogen >= 0.009)
",-0.329,-0.633,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((BUN >= 0.608 -> Phosphate >= 0.027) -> Platelets >= 0.002) & HR <= 2.684)
",-17614.316,-17614.316,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,1]((Calcium <= 7.872 & Potassium <= 0.873) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 4.430 & Potassium <= 1.864) & Magnesium >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Calcium <= 0.740 & Potassium <= 3.593) & Magnesium >= 0.046)
",-6671188250111534.000,-0.046,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](Bilirubin_direct >= 0.006 & WBC <= 9.566)
",-0.006,-0.006,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Calcium <= 5.601 & Potassium <= 1.598) & Magnesium >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((Bilirubin_total <= 0.162) U[0,0] (Phosphate >= 0.126))
",0.577,0.188,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((AST >= 0.083 -> MAP >= 48.645) & Bilirubin_total >= 5.214)
",-5870939640759900.000,-5.214,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Platelets <= 31.194 | SaO2 >= 2.054) & Magnesium >= 6.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1]((Glucose <= 123.072 & Phosphate <= 0.395) & AST >= 0.049)
",-0.049,-0.049,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
