Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Resp <= 15.692 & BaseExcess >= -1.792) | PTT <= -0.022) -> DBP >= -1.338)
",-10.423,-75.900,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((Lactate >= 0.007 & PaCO2 <= 29.284) & Creatinine <= 30.707) & SaO2 <= 29.337)
",-0.588,-19.995,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((FiO2 <= 0.349 & Hgb <= 2.945) | SBP >= 0.378) & AST >= 0.759)
",0.428,6.249,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Glucose >= 16.572 | HCO3 <= 16.275) -> TroponinI <= 9.752) & Fibrinogen >= 1.257)
",-31.261,-16.463,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.702) & Magnesium >= 0.086)
",-3.873,-0.081,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Calcium < 0.000 & Potassium < 4.437) & Magnesium < 1.695) & Phosphate < 0.000)
",-0.377,-0.250,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0]((Platelets <= 70.619 | MAP >= 62.950) | Resp <= 74.808)
",70.619,70.619,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Creatinine <= 0.425 | MAP <= 76.139) -> Potassium >= 62.149)
",0.508,8.240,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((BUN >= 0.872 -> PaCO2 <= 12.123) | Hgb <= 25.076) & Calcium <= 33.392)
",1.812,19.827,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Creatinine <= 0.080 & SBP >= 100.282) | BaseExcess >= 102.255) -> DBP <= 125.309)
",-6.969,-50.747,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((FiO2 >= 0.048 -> Platelets <= 139.858) -> Resp >= 2.643) | DBP >= 5.731)
",9.452,68.831,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Magnesium <= 1.743 | Platelets <= 23.543)
",23.543,23.543,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,1](((TroponinI <= 0.000 -> Hgb <= 2.931) -> Fibrinogen <= 6.217) | Lactate <= 1.331)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"F[1,1](((Bilirubin_direct <= 0.000 -> PTT <= 25.975) | HCO3 >= 0.132) -> Fibrinogen >= 0.703)
",0.132,0.132,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[1,1](HR <= 87.487 | PTT <= 5.387)
",87.487,87.487,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[1,1](Magnesium >= 0.070 -> Temp >= 36.900)
",0.070,0.070,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[0,1]((SBP >= 94.925 | Lactate <= 0.628) | DBP <= 0.480)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[1,1](Chloride <= 30.218 | Hgb >= 0.609)
",30.218,30.218,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 2.410) & Magnesium >= 0.034)
",-0.034,-0.034,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((Calcium < 0.000 & Potassium < 3.224) & Magnesium < 1.500) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[0,1](SaO2 >= 6.123 -> TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"G[0,1]((Hgb >= 0.820 | O2Sat >= 94.069) | Alkalinephos >= 94.355)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"F[0,1](AST > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"G[1,1](((Hct <= 28.386 -> Glucose >= 11.926) -> DBP <= 106.587) & BaseExcess <= 26.301)
",-106.587,-106.587,0.000,1.000,0.000,16,0,1,0,16,1,17,0,1.0,0.0,1.0,0.9411764705882353,0.9696969696969697,0.030303030303030276,1
"F[1,1](BaseExcess >= -1.412 & Magnesium >= 0.105)
",-0.105,-0.105,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((HR <= 86.950 | MAP <= 81.859) -> SepsisLabel <= 81.531) & BUN >= 64.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 3.341) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1]((BaseExcess <= -0.088 & Lactate <= 0.928) & O2Sat <= 1.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
"F[0,1](((BaseExcess <= -0.118 -> PaCO2 >= 0.982) | EtCO2 >= 3.238) & SepsisLabel >= 2.371)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0.0,0.0,1.0,0.9696969696969697,0.030303030303030276,-1
