Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BUN <= 86.852 -> Phosphate >= 0.944) | Phosphate <= 5.844)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Phosphate <= 4.610 & Potassium >= 0.643) & Phosphate <= 4.248)
",-5789351675910990.000,-0.643,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.303 & Potassium <= 2.307) & Magnesium >= 0.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium >= 3.014 -> HCO3 <= 10.734) & BaseExcess >= 0.870)
",-10.734,-10.734,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride >= 41.915 | Glucose <= 432.408) -> Calcium >= 63.294) & Temp >= 77.089)
",-432.408,-432.408,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Creatinine <= 10.924 & Phosphate <= 5.359) & Bilirubin_total >= 2.621)
",-1.054,-46.349,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.784 & Potassium <= 2.836) & Magnesium >= 0.680)
",-0.287,-8.914,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.943 & Potassium <= 3.539) & Magnesium >= 0.736)
",-6631446501089043.000,-0.736,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine <= 9.511 -> O2Sat <= 96.376) -> HCO3 <= 99.606) & Bilirubin_direct >= 32.471)
",-65.519,-99.956,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess <= -0.368 & Temp >= 7.056) & pH <= 17.874) & Magnesium >= 5.940)
",-7944231158843715.000,-7.056,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((DBP >= 48.800 | Phosphate <= 7.020) & Bilirubin_total >= 2.188)
",0.010,0.022,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
