Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SepsisLabel <= 0.000 -> Chloride <= 88.280) | Calcium <= 27.555)
",3877960325300795.000,27.555,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Chloride <= 72.188 & Resp >= 5.060) -> PaCO2 <= 21.865)
",-13.024,-65.699,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Bilirubin_total <= 0.000 & Hgb >= 0.244) & SepsisLabel >= 0.346)
",-0.690,-0.579,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](Hgb >= 0.221 -> SepsisLabel = 0.000)
",-0.276,-2.056,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((HR <= 70.585 & Lactate >= 0.020) & Platelets <= 0.642)
",-7073386471109353.000,-12866.415,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](HCO3 < 4.400 -> SepsisLabel = 0.000)
",-2.442,-4.079,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Lactate <= 0.393 & pH >= 0.220) & BUN >= 0.214) & FiO2 <= 5.166)
",-0.283,-11.176,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Phosphate >= 0.067 -> Temp >= 7.919) -> DBP <= 33.531) -> Phosphate <= 28.469)
",-9.513,-61.737,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((pH <= 1.954 | Potassium >= 0.031) -> Fibrinogen <= 1.978)
",-116.956,-1.981,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Platelets <= 119.146 & SBP <= 146.769) | Hgb <= 160.597) -> HR <= 149.347)
",-21.160,-158.525,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
