Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Creatinine < 0.534 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((SBP >= 38.166 & pH <= 3.419) | Bilirubin_direct <= 3.653) | pH <= 4.273)
",29.184,4.212,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((Resp >= 6.672 -> MAP <= 68.937) | WBC >= 32.588) & Glucose >= 22.101)
",-5.597,-28.555,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Glucose >= 1.509 | Glucose >= 2.699) & Magnesium >= 0.338)
",-1.509,-1.509,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Resp >= 12.713 | SBP <= 130.406) -> Hgb >= 55.023) & Bilirubin_total <= 126.958)
",-12.821,-127.534,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Chloride <= 76.208 | Potassium <= 3.568) -> SaO2 <= 2.138) & Calcium >= 0.045)
",-76.208,-76.208,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](Chloride >= 1.067 -> Hct <= 38.830)
",-38.830,-38.830,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((Glucose >= 3.894 -> Glucose >= 4.529) -> PaCO2 <= 131.432) -> SepsisLabel >= 1.240)
",1.240,1.240,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((DBP <= 0.000 | Alkalinephos >= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Potassium <= 4.729 & BUN <= 6.671)
",4.729,4.729,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((BUN >= 0.263 -> Chloride <= 86.478) & Platelets >= 1.448) & TroponinI <= 3.886)
",-6085342398598230.000,-86.478,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((AST <= 0.000 | SaO2 >= 0.000) & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Chloride <= 73.050 & pH >= 0.100) -> Creatinine <= 5.943)
",-5.943,-5.943,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
