Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hgb <= 5.568 & SBP >= 102.694) -> Bilirubin_total <= 118.030)
",-4152810501521773.000,-118.030,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((BUN >= 1.248 -> DBP <= 60.233) -> pH >= 50.147) | Calcium <= 61.580)
",8666683211445281.000,61.580,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Potassium <= 4.129 -> Potassium <= 1.723) & SBP <= 3.030)
",-89.926,-34.179,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.347) & Magnesium >= 0.032)
",-4676821342641554.000,-0.032,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((DBP <= 66.970 & WBC >= 0.434) | MAP <= 1.753) & HR >= 0.338)
",-1.698,-11.030,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Creatinine >= 0.006 | HCO3 >= 0.005) & Fibrinogen >= 0.378) & Potassium <= 22.407)
",-0.378,-0.378,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((pH >= 1.021 | TroponinI >= 0.000) -> EtCO2 <= 0.000) | MAP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Glucose >= 3.919 & Potassium >= 0.160) & MAP <= 3.840)
",-9.923,-105.342,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](Hgb >= 0.513 & Potassium >= 0.175)
",-4.963,-0.482,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((Chloride >= 3.835 & Hgb <= 2.841) -> Glucose <= 8.447)
",-8.447,-8.447,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((O2Sat <= 99.924 & HCO3 <= 16.425) | FiO2 <= 9.952)
",5.471,13.659,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((AST >= 0.000 & FiO2 >= 0.024) -> Phosphate <= 0.582)
",-0.582,-0.582,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((PTT <= 12.077 & SBP >= 95.488) | Hct <= 127.299) | Bilirubin_direct <= 127.561)
",8976275313069313.000,127.561,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
