Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 6.321 & Potassium <= 1.285) & Magnesium >= 0.140)
",-5033120442701395.000,-0.140,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Calcium <= 7.642 & Potassium <= 0.457) & Magnesium >= 0.124)
",-0.124,-0.124,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((HCO3 >= 0.697 & HR >= 90.711) & HR <= 102.795)
",-1783.205,-1783.205,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((EtCO2 >= 0.000 | pH >= 0.190) -> PTT >= 0.116)
",-2.861,-15.545,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](((Creatinine >= 0.014 -> WBC <= 1.483) -> Platelets >= 0.325) & TroponinI >= 0.980)
",-4412074661580243.000,-0.980,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((HR >= 67.626 & MAP <= 102.084) & Lactate >= 40.593)
",-19.035,-41.726,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Platelets >= 6.241 -> Resp <= 21.560) & AST >= 0.111)
",-0.130,-0.906,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0]((Hct >= 4.695 | HR <= 97.217) & Phosphate >= 75.313)
",-130.672,-75.131,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"F[0,0](FiO2 > 0.030 & SepsisLabel = 0.000)
",-2.121,-0.025,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0434782608695652,-0.04347826086956519
"((O2Sat >= 84.976) U[0,0] (pH >= 0.949))
",1.219,10.754,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Chloride <= 65.215 -> SBP <= 153.785) & PaCO2 >= 89.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((DBP >= 51.241 & Potassium <= 2.353) & BUN >= 0.421)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Bilirubin_total < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](((BaseExcess >= 0.085 | Magnesium >= 0.162) -> Lactate >= 0.139) & Creatinine >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Calcium <= 3.455 & Potassium <= 0.506) & Magnesium >= 0.154)
",-0.154,-0.154,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](O2Sat <= 99.160 & WBC >= 1.043)
",-0.822,-3.078,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0,0,1.0,0.9565217391304348,0.04347826086956519
