Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Bilirubin_total >= 0.005) U[1,1] (Temp <= 29.326))
",29.326,29.326,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.585 & Potassium <= 1.936) & Magnesium >= 0.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.129 & MAP <= 83.284) -> Fibrinogen >= 6.101) & Bilirubin_direct >= 7.138)
",-8037031510542755.000,-7.138,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.007) U[1,1] (MAP >= 4.114))
",-7825790572314100.000,-0.007,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct <= 10.365 | MAP >= 19.332) & EtCO2 >= 60.380)
",-13.274,-40.302,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.022) U[1,1] (Lactate <= 1.177))
",5301610392029531.000,1.177,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 2.955 & Fibrinogen >= 20.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Chloride <= 60.229) U[0,0] (Glucose >= 9.789))
",24.818,59.407,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.499 & Potassium <= 1.695) & Magnesium >= 0.125)
",-0.343,-7.942,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate >= 0.046 -> Temp <= 20.025) & Magnesium >= 10.510)
",-20.025,-20.025,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.038 & Potassium <= 2.297) & Magnesium >= 0.114)
",-8204419109299362.000,-0.114,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.727) U[1,1] (Hct >= 0.493))
",6548166252273860.000,0.727,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.636 & Potassium <= 1.115) & Magnesium >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total <= 0.080 -> BUN <= 18.163) -> Fibrinogen >= 3.026) & AST >= 2.986)
",-2.986,-2.986,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total >= 0.003 & Hct <= 6.188) & TroponinI >= 3.366)
",-7578590918182273.000,-3.366,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 7.519 | Hct <= 9.021) & EtCO2 >= 2.036) & Hct <= 14.909)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 133.641 -> DBP <= 74.310) | SBP <= 18.930) & MAP <= 62.025)
",5328203116573883.000,18.930,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PTT >= 0.892 & Temp >= 5.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.212 & Magnesium <= 0.517) & Bilirubin_direct >= 0.265)
",-0.265,-0.265,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.624 & Potassium <= 2.648) & Magnesium >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos <= 14.175 -> O2Sat <= 90.889) & BaseExcess >= 44.129) | PaCO2 >= 73.319)
",-6210561506409678.000,-44.129,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.686 & HR <= 100.565) & Temp >= 43.432) | WBC >= 38.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 7.066) U[1,1] (HCO3 >= 1.115))
",-5019982257239590.000,-1.115,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Phosphate >= 0.086 -> WBC <= 5.657) & Hgb >= 0.831) & MAP <= 10.599)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
