Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Hct <= 0.000 | Fibrinogen >= 0.000) & SBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((AST <= 0.000 | DBP >= 35.585) -> Bilirubin_total >= 52.566)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Temp >= 6.770 & Hct <= 0.000) & Hct >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Chloride <= 0.000 -> O2Sat <= 91.007) & PaCO2 <= 87.830)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((HR <= 124.440 -> Temp >= 10.857) & Hgb <= 20.649) -> MAP <= 25.399)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Temp >= 11.236 -> Platelets <= 0.000) -> SBP <= 0.000) & SepsisLabel <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](TroponinI > 0.000 & SepsisLabel = 1.000)
",1.000,0.000,-1.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Resp <= 29.609 & DBP <= 66.320) | Chloride <= 86.270) & EtCO2 >= 26.258)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((SepsisLabel >= 1.000 | SBP >= 19.977) | Potassium >= 29.995) & Hct >= 52.685)
",52.685,0.000,-52.685,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BaseExcess <= 0.000 -> Temp >= 8.688)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Lactate < 0.000 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Resp >= 6.692 | Temp <= 16.520) & Temp >= 3.247) & Chloride <= 23.883)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](SepsisLabel <= 1.000 & O2Sat <= 90.167)
",-1.000,0.000,1.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](O2Sat >= 30.660 & SBP <= 80.900)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.000 | PaCO2 >= 0.000) & SepsisLabel <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HR <= 124.003 -> Bilirubin_total >= 0.000) | O2Sat >= 0.000) & O2Sat <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((O2Sat <= 97.566 & Chloride <= 0.000) & Calcium >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Bilirubin_direct <= 0.000 -> Temp <= 32.978) | HCO3 >= 9.424) & Lactate >= 6.056)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Chloride >= 0.000 & SepsisLabel <= 1.000) & Chloride >= 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((EtCO2 >= 0.000 -> SBP <= 88.452) & pH >= 29.458)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Temp <= 31.245 & Alkalinephos <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[1,2](pH <= 0.000 -> Temp >= 0.659)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[0,2](((SBP <= 88.042 | Resp <= 26.122) | Alkalinephos >= 2.212) | WBC >= 9.139)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[0,2](((Phosphate <= 0.000 | HCO3 >= 0.000) | Potassium >= 0.000) & Temp <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[1,1](MAP >= 35.046 -> Temp >= 10.929)
",-10.929,0.000,10.929,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[0,1](((O2Sat >= 25.159 -> Temp <= 25.730) | Fibrinogen >= 5.749) | WBC >= 6.047)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[0,1]((Platelets >= 0.000 & Alkalinephos <= 0.000) -> Temp <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[0,2](Resp <= 29.315 & HR <= 120.807)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,3,1,0,0,4,1,3,0,0.75,0.25,0.0,0.75,0.25
"G[1,2](DBP <= 65.298 & Alkalinephos <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,2,0,0,4,2,2,0,0.5,0.5,0.0,0.5,0.5
"G[0,2](((Bilirubin_total <= 0.000 & DBP <= 68.522) | O2Sat <= 82.021) | Bilirubin_total >= 25.371)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,2,0,0,4,2,2,0,0.5,0.5,0.0,0.5,0.5
"G[0,0]((Creatinine >= 0.000 -> Temp >= 1.965) -> pH >= 3.666)
",-3.666,0.000,3.666,1.000,0.000,0,2,2,0,0,4,2,2,0,0.5,0.5,0.0,0.5,0.5
"G[0,2](Magnesium >= 0.000 -> SBP <= 104.137)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[0,2](((Lactate >= 0.000 & MAP <= 87.626) & pH <= 70.094) & Alkalinephos <= 91.720)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[0,2](PTT >= 0.000 & HR >= 74.357)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[0,0](MAP <= 81.477 & SepsisLabel = 1.000)
",0.909,0.000,-10.642,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[0,1]((HR <= 120.655 -> SBP >= 9.129) & MAP <= 93.095)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[0,0]((Resp >= 7.402 -> SBP >= 13.414) -> MAP >= 19.876)
",4.766,0.000,-69.499,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[1,2](DBP < 84.440 & SepsisLabel = 1.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[0,2]((MAP >= 29.679 & SaO2 <= 0.000) & Alkalinephos >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[0,2](((DBP <= 66.193 | Temp >= 13.666) -> DBP >= 7.919) & Creatinine <= 32.282)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[0,1](SepsisLabel <= 1.000 & DBP <= 84.141)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[1,2](Creatinine <= 0.000 -> HR <= 130.358)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[0,1](HR >= 36.123 & Alkalinephos <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[0,0](((Potassium >= 0.000 | SepsisLabel <= 1.000) | Hgb >= 1.000) & SBP >= 1.000)
",0.577,0.000,-0.500,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[1,2]((Temp >= 12.088 -> Temp <= 21.549) & Alkalinephos <= 23.665)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,1,3,0,0,4,3,1,0,0.25,0.75,0.0,0.25,0.75
"G[1,1]((Bilirubin_direct <= 0.000 -> BaseExcess >= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,0](Chloride >= 0.000 | Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((SepsisLabel <= 1.000 | Alkalinephos >= 0.000) | Alkalinephos >= 0.000) -> Chloride >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Hct <= 0.000 | Temp <= 29.499)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1](BaseExcess <= 0.000 -> Platelets >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,0](BUN >= 0.000 & SepsisLabel <= 1.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,0](((EtCO2 >= 0.000 & pH <= 0.000) -> Lactate >= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((Hct >= 0.000 | EtCO2 >= 0.000) -> Fibrinogen <= 0.000) | Resp >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 88.702 | Hgb <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[2,2]((SBP >= 29.853 & Platelets <= 0.000) | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,1]((HR <= 130.417 -> Hgb >= 0.000) & BaseExcess <= 0.000)
",130.417,0.000,-130.417,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((BaseExcess >= 0.000 -> PTT >= 0.000) & Alkalinephos <= 0.000) & DBP >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,1]((Chloride <= 0.000 -> AST <= 0.000) | Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,0]((BUN <= 0.000 -> pH >= 0.000) | MAP >= 0.000)
",-6.129,0.000,89.375,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1]((Bilirubin_direct >= 0.000 | FiO2 >= 0.000) -> Lactate <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[2,2]((FiO2 <= 0.000 -> Hgb >= 0.000) -> SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[2,2]((FiO2 >= 0.000 | Platelets >= 0.000) & Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1]((Bilirubin_total >= 0.000 | Chloride >= 0.000) & Lactate <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((WBC <= 0.000 | Calcium <= 0.000) -> EtCO2 <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,0](((TroponinI >= 0.000 | Platelets >= 0.000) -> SepsisLabel >= 0.000) | FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Alkalinephos <= 0.000 -> Bilirubin_total >= 0.000) & Chloride >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1]((Fibrinogen >= 0.000 | FiO2 >= 0.000) | Creatinine <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((Hct <= 0.000 | Bilirubin_total >= 0.000) & HR >= 0.000) -> Calcium >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,1]((HCO3 >= 0.000 -> Alkalinephos <= 0.000) | Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Magnesium <= 0.000 | EtCO2 <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((Glucose >= 0.000 -> Lactate >= 0.000) | O2Sat <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((Fibrinogen <= 0.000 & PTT >= 0.000) | BUN >= 0.000) & Platelets <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[2,2](((Creatinine <= 0.000 | pH <= 0.000) | FiO2 >= 0.000) & Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1](EtCO2 <= 0.000 -> Phosphate <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,0](((HCO3 >= 0.000 -> HR <= 112.950) | PTT <= 112.780) | Chloride >= 1.934)
",-112.780,0.000,112.780,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,2](BaseExcess >= 0.000 | PTT >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Temp <= 28.013 -> PTT >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((PTT >= 0.000 | pH >= 0.000) & Glucose >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Fibrinogen <= 0.000 -> Platelets <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,0](((Hgb <= 0.000 | Alkalinephos <= 0.000) | BUN >= 0.000) | EtCO2 >= 0.000)
",-4.256,0.000,25.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((Creatinine >= 0.000 -> BaseExcess <= 0.000) & SBP <= 0.000) | Temp >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SBP <= 83.374 -> TroponinI <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,1](((SepsisLabel <= 1.000 & HCO3 <= 0.000) | Potassium <= 0.000) | Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 37.604 -> Alkalinephos >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,0]((pH >= 0.000 -> Platelets <= 0.000) | Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Bilirubin_direct <= 0.000 | Magnesium >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2Sat >= 50.929 -> AST >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,0](((BUN <= 0.000 & Magnesium <= 0.000) & AST <= 0.000) & Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Chloride >= 0.000 & HCO3 >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((Fibrinogen <= 0.000 -> Hgb >= 0.000) & Fibrinogen >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Lactate <= 0.000 -> Bilirubin_direct >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Temp <= 26.552 | Bilirubin_direct >= 0.000) -> Glucose >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,1]((PaCO2 <= 0.000 | Phosphate <= 0.000) -> PTT >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((Alkalinephos >= 0.000 & Chloride <= 0.000) | Bilirubin_total >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((Hgb >= 0.000 -> Creatinine >= 0.000) -> PTT >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((EtCO2 >= 0.000 & Hct >= 0.000) | FiO2 >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((Magnesium >= 0.000 | Calcium <= 0.000) | SepsisLabel <= 0.000) -> Lactate <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Hgb <= 0.000 | SBP <= 101.147)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((BaseExcess <= 0.000 -> Hgb >= 0.000) | Bilirubin_direct <= 0.000) & SBP >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((SepsisLabel >= 1.000 & Calcium >= 0.000) -> Glucose >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,2](HR >= 44.085 | Resp <= 23.774)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1]((Resp <= 25.936 & EtCO2 <= 0.000) -> WBC <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,1]((Resp <= 23.485 | Fibrinogen <= 0.000) & Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[2,2]((Creatinine >= 0.000 & Glucose >= 0.000) & pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1]((Resp <= 28.363 & PaCO2 >= 0.000) | Phosphate <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1](Creatinine >= 0.000 & Bilirubin_direct >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((WBC >= 0.000 -> O2Sat >= 13.971) -> Hgb <= 89.454)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((SepsisLabel >= 1.000 | Phosphate >= 0.000) -> SaO2 >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,0](((SBP <= 99.262 -> SepsisLabel >= 1.000) -> Calcium >= 1.000) -> BaseExcess >= 1.000)
",1.000,0.000,-1.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,2](BUN >= 0.000 | BaseExcess >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((Resp <= 29.757 | PaCO2 <= 0.000) -> SepsisLabel >= 0.000) -> BUN >= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((EtCO2 <= 0.000 | Creatinine <= 0.000) -> DBP >= 0.000) | Creatinine <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
"G[1,1](BaseExcess <= 0.000 -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,4,0,0,4,4,0,0,0.0,1.0,0.0,0.0,1.0
