Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 0.410 -> DBP <= 94.254) | Bilirubin_direct <= 73.593)
",290.865,73.535,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((SBP >= 16.416 | TroponinI >= 0.000) | O2Sat <= 0.001) & EtCO2 >= 0.000)
",0.419,2.625,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 7.005 & Potassium <= 3.422) & Magnesium >= 0.001)
",-0.233,-0.029,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Temp >= 5.586 -> Bilirubin_direct >= 0.000) | Hct >= 0.000)
",0.229,0.001,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Temp >= 5.219 -> pH >= 0.000)
",-44.642,-90.531,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Phosphate <= 0.624 | Chloride <= 0.000) | HCO3 >= 0.000) -> Bilirubin_direct <= 0.000)
",-4.359,-0.593,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((TroponinI <= 0.008 & Fibrinogen >= 0.000) & Bilirubin_direct <= 0.000)
",-0.229,-0.058,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((BUN <= 21.745 -> PaCO2 >= 0.000) & Fibrinogen >= 0.000)
",-6120770907376932.000,-21.745,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Platelets >= 7.099 -> Resp <= 21.126)
",3996263725658653.500,7.099,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((TroponinI <= 0.005 & Chloride <= 0.000) -> Lactate <= 0.000) | AST >= 0.000)
",0.229,0.460,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Platelets >= 8.317 -> Creatinine <= 0.549) -> EtCO2 <= 0.621)
",4948064114630378.000,0.549,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
