Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((BUN <= 2.913 & WBC <= 0.693) | Potassium >= 0.176)
",1.000,0.693,0.693,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN <= 31.155 -> Alkalinephos >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BaseExcess <= 1.961 & O2Sat <= 95.622) & HCO3 <= 96.053) & FiO2 >= 79.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Phosphate >= 0.075 & Hgb >= 0.294) | SaO2 <= 5.267)
",0.500,5.267,4.155,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Potassium >= 0.240 -> EtCO2 >= 0.000) | MAP >= 0.000) | O2Sat >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((EtCO2 <= 0.000 & Chloride >= 0.807) | O2Sat >= 7.576)
",-1.000,-0.807,-0.807,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR <= 79.265 -> Fibrinogen >= 0.000) & Bilirubin_total >= 0.000) & Bilirubin_direct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PTT >= 7.427 -> Bilirubin_total <= 0.000) -> EtCO2 <= 0.000) & Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PaCO2 <= 42.203 -> Bilirubin_total <= 0.000) & Potassium >= 0.000) | Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TroponinI >= 0.000 -> Potassium >= 0.102) | Magnesium <= 0.906)
",-1.000,0.906,0.906,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium >= 0.023 | PTT >= 4.246) -> Potassium <= 58.520) | EtCO2 <= 72.976)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((pH >= 0.116 | Platelets >= 1.807) & Phosphate >= 7.887) & Chloride <= 64.529)
",-0.500,-7.887,-7.467,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](PaCO2 >= 0.505 & Platelets >= 10.220)
",0.000,-10.220,-10.220,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Creatinine <= 0.195 & PaCO2 <= 52.115) & Bilirubin_total >= 1.435)
",0.205,-8.393,-22.309,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Chloride < 83.730 & SepsisLabel = 0.770)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.154 & Potassium <= 2.919) & Magnesium >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 <= 0.164 | SepsisLabel >= 0.116) | Alkalinephos >= 0.040) & SaO2 >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP <= 0.000 | FiO2 >= 0.089) & TroponinI >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Resp <= 27.847) U[1,1] (SepsisLabel = 0.460))
",1.000,27.847,27.847,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride >= 2.951 & Resp <= 23.246) & Potassium <= 22.814)
",0.000,-2.951,-2.951,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.753 & Potassium <= 2.977) & Magnesium >= 0.037)
",0.000,-0.037,-0.037,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](O2Sat >= 56.900 & SepsisLabel = 0.811)
",0.299,-14.454,-45.304,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb < 2.476) U[1,1] (SepsisLabel = 0.402))
",-1.000,2.476,2.476,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hct >= 1.389 & Chloride >= 0.442) & MAP <= 10.576) & Resp <= 76.421)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.390 & Potassium <= 2.921) & Magnesium >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.381 & Potassium <= 1.660) & Magnesium >= 0.021)
",0.000,-0.021,-0.021,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Potassium <= 0.408 | SBP <= 124.069) & Glucose >= 0.385) & TroponinI >= 54.897)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](MAP <= 70.701 -> Alkalinephos <= 0.000)
",0.351,-2.647,-23.480,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SBP <= 132.448 | SaO2 >= 0.000) | DBP <= 0.000) & SBP >= 0.000)
",0.142,12.455,7.744,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_total >= 0.000 | Fibrinogen <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PTT >= 6.899 & SBP <= 132.346) & HCO3 <= 120.518) | AST <= 131.281)
",0.000,131.281,131.281,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess <= 1.755 -> Glucose >= 7.375) | FiO2 <= 129.448)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((O2Sat >= 25.347 & Platelets <= 17.787) -> PTT >= 11.186) -> FiO2 <= 65.503)
",-1.000,-65.503,-65.503,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess >= 0.006 | Hgb >= 0.040) | Fibrinogen <= 8.898)
",-1.000,8.898,8.898,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Phosphate >= 0.105 -> Potassium >= 0.114) | Bilirubin_direct >= 0.203) -> Bilirubin_direct <= 1.600)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BaseExcess > 0.007 -> SepsisLabel = 0.590)
",-0.500,0.007,0.007,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HR <= 66.459 -> WBC <= 7.818)
",0.000,-66.459,-66.459,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct >= 2.909 | MAP <= 68.788) -> Resp <= 65.207)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Phosphate <= 1.489 -> PTT >= 8.147) | WBC <= 12.340)
",-1.000,12.340,12.340,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HCO3 >= 0.469 -> MAP >= 4.242)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PaCO2 <= 19.426 & SepsisLabel <= 0.295) -> PTT <= 0.642) | BUN >= 0.178)
",1.000,-0.178,-0.178,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess <= 0.908 | SBP <= 116.879) & Platelets >= 32.397) | Creatinine <= 106.782)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SBP >= 85.328 & Temp <= 14.494) -> pH <= 32.111)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride <= 75.137 -> Glucose <= 20.746)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HCO3 <= 3.809 -> Resp >= 3.802)
",0.000,-3.809,-3.809,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct >= 2.560 | Phosphate >= 0.057) | Calcium <= 2.879)
",-1.000,2.879,2.879,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb <= 3.563 | TroponinI <= 0.000) | Hct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP <= 69.677 & O2Sat <= 98.172) -> Phosphate <= 97.326)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb >= 0.120 & PTT <= 70.831) -> Chloride >= 5.190)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HCO3 <= 18.848 -> Phosphate <= 1.473)
",1.000,-18.848,-18.848,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((O2Sat >= 79.293 & Resp >= 10.811) -> Bilirubin_total <= 27.205) & Hgb <= 24.403)
",-0.205,-26.932,-26.385,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR <= 84.798 | Lactate <= 1.915) | FiO2 >= 0.010)
",-0.197,3.386,6.130,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose >= 4.860 | O2Sat >= 39.878) & BUN <= 95.291)
",-1.000,-4.860,-4.860,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((EtCO2 >= 0.000 & Bilirubin_direct <= 0.000) | Lactate <= 0.000) | EtCO2 <= 0.000)
",0.191,-0.087,-0.240,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](WBC >= 0.522 | Phosphate <= 1.968)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](DBP <= 0.000 -> DBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](SBP >= 47.733 & SepsisLabel = 0.221)
",0.225,-44.547,-63.998,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR >= 43.117 -> MAP <= 79.307) & AST <= 60.478) -> Temp >= 50.131)
",-1.000,50.131,50.131,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[1,1]((Calcium <= 0.675 -> Hgb >= 1.083) & FiO2 <= 2.267)
",1.000,-0.675,-0.675,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"((Calcium <= 2.687) U[0,1] (Lactate >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[1,1](((BUN <= 9.701 | Hct <= 16.827) | MAP >= 1.759) -> Chloride >= 2.430)
",-1.000,-16.827,-16.827,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[1,1](PaCO2 <= 6.508 -> PTT >= 0.387)
",1.000,-6.508,-6.508,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,1](((Potassium <= 2.962 | SepsisLabel <= 0.452) | DBP <= 0.788) & Lactate >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"G[1,1](BaseExcess <= 1.904 & Magnesium <= 0.365)
",-0.500,0.365,0.365,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[0,1]((BaseExcess >= 0.035 -> PTT >= 4.280) & Bilirubin_total <= 35.364)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[1,1]((Phosphate <= 0.932 | Temp >= 5.288) & SaO2 <= 28.651)
",1.000,0.932,0.932,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[0,1](((Lactate <= 0.131 -> PaCO2 >= 0.414) & Temp >= 0.211) -> Hct >= 1.211)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
