Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((FiO2 <= 0.914 & PTT >= 0.165) -> BaseExcess <= 16.583) -> Bilirubin_total <= 57.473)
",-0.198,-56.613,-55.913,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0](((Calcium <= 3.452 | Creatinine >= 0.014) & HCO3 >= 0.001) -> PTT <= 0.276)
",0.180,-0.267,-0.276,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0](Potassium <= 4.016 | SBP <= 142.655)
",-0.064,133.366,135.321,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0](((Chloride <= 76.154 -> O2Sat <= 99.080) | Chloride >= 87.748) | SaO2 <= 96.346)
",-0.258,94.628,96.346,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0]((BUN >= 0.372 & MAP <= 81.332) -> Potassium <= 86.005)
",0.356,-85.752,-86.005,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[0,0](((Potassium >= 0.132 -> DBP <= 50.732) -> Magnesium <= 25.115) -> Hgb <= 58.622)
",0.320,-55.822,-58.622,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342
"G[1,1]((HCO3 <= 10.022 & Phosphate <= 0.396) -> TroponinI <= 1.188)
",0.000,-1.188,-1.188,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1]((Creatinine >= 0.012 | WBC <= 3.859) -> Lactate <= 2.105)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1](((HR <= 102.946 -> pH <= 1.547) & pH >= 0.565) | SaO2 <= 3.403)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,0]((Calcium <= 2.113 | Potassium >= 0.129) & O2Sat >= 0.251)
",-0.112,2.064,2.113,1.000,0.000,37,0,0,1,38,0,37,1,0.9736842105263158,0.0,0.0,1.0,0.9866666666666667,0.013333333333333308
"G[0,1]((Calcium <= 1.421 | Magnesium >= 0.248) | BUN <= 2.164)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[1,1](((Hct >= 0.414 -> O2Sat >= 43.001) -> SepsisLabel >= 83.485) -> SaO2 >= 11.001)
",-5.000,0.414,0.414,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1]((Chloride <= 66.789 & Glucose >= 2.656) | Bilirubin_direct <= 103.639)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1](((O2Sat >= 2.706 -> PaCO2 >= 0.788) & BUN >= 0.675) -> Chloride >= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[1,1]((BUN <= 8.881 & SBP >= 0.610) | O2Sat <= 125.231)
",5.000,125.231,125.231,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[1,1](((BUN >= 0.792 | Glucose <= 103.490) | DBP <= 17.824) | pH >= 6.383)
",-0.000,103.490,103.490,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1]((Creatinine >= 0.002 | DBP >= 1.388) | pH <= 34.549)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1]((TroponinI >= 0.000 | Alkalinephos <= 0.000) & Lactate >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[1,1]((Chloride <= 43.022 -> MAP <= 76.249) | WBC <= 75.653)
",0.000,75.653,75.653,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[1,1](((Potassium >= 0.578 | WBC <= 0.388) -> Bilirubin_direct <= 3.892) | DBP >= 0.011)
",0.000,-0.011,-0.011,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1]((EtCO2 <= 0.000 & SBP <= 68.843) | WBC <= 124.862)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1](((TroponinI >= 0.000 & Chloride <= 19.957) -> HCO3 <= 31.376) & Phosphate <= 91.978)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1](((SBP >= 8.500 & Glucose <= 69.204) -> TroponinI >= 10.418) | Magnesium <= 189.774)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1](((Platelets >= 1.402 -> SBP >= 19.576) | Hgb <= 104.039) & HR <= 113.475)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1]((Glucose <= 136.240 & Fibrinogen <= 0.000) -> SepsisLabel >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[1,1](Hgb >= 0.475 | HCO3 <= 19.558)
",-0.000,19.558,19.558,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1](((Potassium >= 0.431 | BUN >= 0.084) & Chloride >= 1.370) | AST <= 11.083)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1](((pH <= 3.257 -> Hct >= 0.217) -> Hgb <= 30.468) -> WBC <= 8.083)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,1](((Lactate <= 0.000 | Bilirubin_direct <= 0.000) | WBC <= 0.000) & O2Sat >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,1,0,37,1,38,0,1.0,0.0,1.0,0.9736842105263158,0.9866666666666667,0.013333333333333308
"G[0,0](Hgb <= 4.563 | SBP >= 36.135)
",-0.273,2.651,4.563,1.000,0.000,36,0,0,2,38,0,36,2,0.9473684210526315,0.0,0.0,1.0,0.96,0.040000000000000036
"G[1,1]((Creatinine >= 0.029 -> PTT <= 13.124) & Resp <= 57.813)
",-0.000,-13.124,-13.124,1.000,0.000,36,0,1,1,37,1,37,1,0.972972972972973,0.0,1.0,0.972972972972973,0.96,0.040000000000000036
"G[1,1]((MAP <= 100.544 | Resp <= 24.462) | Potassium >= 21.018)
",-0.000,100.544,100.544,1.000,0.000,36,0,1,1,37,1,37,1,0.972972972972973,0.0,1.0,0.972972972972973,0.96,0.040000000000000036
"G[0,1](HR >= 20.757 -> O2Sat >= 87.119)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,1,1,37,1,37,1,0.972972972972973,0.0,1.0,0.972972972972973,0.96,0.040000000000000036
"G[0,1](DBP >= 13.172 | pH <= 4.773)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,1,2,37,1,36,2,0.9459459459459459,0.0,1.0,0.9722222222222222,0.9333333333333333,0.06666666666666665
"G[0,1](((Magnesium >= 0.138 -> Platelets <= 70.336) | PTT >= 1.723) | Fibrinogen >= 2.071)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,1,2,37,1,36,2,0.9459459459459459,0.0,1.0,0.9722222222222222,0.9333333333333333,0.06666666666666665
"G[0,1](((Creatinine <= 0.513 | SepsisLabel <= 0.186) | Glucose <= 0.744) & Resp >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,3,37,1,35,3,0.918918918918919,0.0,1.0,0.9714285714285714,0.9066666666666666,0.09333333333333338
"G[1,1](((Glucose >= 0.768 & PaCO2 <= 7.566) & Lactate >= 0.249) | Hct <= 20.535)
",0.000,20.535,20.535,1.000,0.000,34,0,1,3,37,1,35,3,0.918918918918919,0.0,1.0,0.9714285714285714,0.9066666666666666,0.09333333333333338
"G[0,1](((SaO2 <= 0.000 & Hgb >= 0.232) | SaO2 >= 0.367) -> Lactate >= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,3,37,1,35,3,0.918918918918919,0.0,1.0,0.9714285714285714,0.9066666666666666,0.09333333333333338
"G[0,1](((BaseExcess >= -1.812 -> pH <= 4.010) | TroponinI >= 0.230) -> PaCO2 <= 5.014)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,3,37,1,35,3,0.918918918918919,0.0,1.0,0.9714285714285714,0.9066666666666666,0.09333333333333338
"G[0,1]((Phosphate <= 1.101 -> SBP >= 16.096) -> SBP >= 6.994)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,1,3,37,1,35,3,0.918918918918919,0.0,1.0,0.9714285714285714,0.9066666666666666,0.09333333333333338
"G[1,1]((FiO2 >= 0.031 -> SBP >= 9.255) | WBC >= 10.791)
",0.000,0.031,0.031,1.000,0.000,34,0,1,3,37,1,35,3,0.918918918918919,0.0,1.0,0.9714285714285714,0.9066666666666666,0.09333333333333338
"G[0,1](pH <= 5.396 | SepsisLabel >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,4,37,1,34,4,0.8918918918918919,0.0,1.0,0.9705882352941176,0.88,0.12
"G[1,1](FiO2 <= 0.610 | SepsisLabel >= 0.078)
",0.000,0.610,0.610,1.000,0.000,33,0,1,4,37,1,34,4,0.8918918918918919,0.0,1.0,0.9705882352941176,0.88,0.12
"G[0,1](Glucose <= 106.812 | pH >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,4,37,1,34,4,0.8918918918918919,0.0,1.0,0.9705882352941176,0.88,0.12
"G[0,1]((Chloride >= 12.603 | Resp <= 28.873) & MAP >= 8.817)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,4,37,1,34,4,0.8918918918918919,0.0,1.0,0.9705882352941176,0.88,0.12
"G[0,1]((HR <= 95.329 | Hct >= 0.456) | O2Sat <= 6.742)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,1,4,37,1,34,4,0.8918918918918919,0.0,1.0,0.9705882352941176,0.88,0.12
"G[1,1](((BUN >= 1.118 | pH >= 0.012) & Bilirubin_total >= 0.420) | Glucose <= 2.582)
",-0.000,2.582,2.582,1.000,0.000,32,0,1,5,37,1,33,5,0.8648648648648649,0.0,1.0,0.9696969696969697,0.8533333333333334,0.1466666666666666
"G[1,1](((Calcium <= 1.495 -> Hgb >= 0.240) -> Calcium <= 3.516) & Phosphate <= 1.031)
",-4.000,-3.516,-3.516,1.000,0.000,32,0,1,5,37,1,33,5,0.8648648648648649,0.0,1.0,0.9696969696969697,0.8533333333333334,0.1466666666666666
"G[0,1]((Alkalinephos >= 0.000 -> AST <= 0.000) -> Hct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,1,5,37,1,33,5,0.8648648648648649,0.0,1.0,0.9696969696969697,0.8533333333333334,0.1466666666666666
"G[1,1](((PaCO2 >= 0.199 & WBC >= 0.106) -> WBC <= 1.941) & BUN <= 1.941)
",-4.000,-1.941,-1.941,1.000,0.000,31,0,1,6,37,1,32,6,0.8378378378378378,0.0,1.0,0.96875,0.8266666666666667,0.17333333333333334
"G[0,0](((PTT <= 18.146 & WBC >= 0.173) -> SBP >= 0.262) & Potassium <= 0.444)
",-0.069,-9.246,-7.143,1.000,0.000,31,0,0,7,38,0,31,7,0.8157894736842105,0.0,0.0,1.0,0.8266666666666667,0.17333333333333334
"G[0,1](((HR <= 98.218 | Alkalinephos >= 0.000) & PaCO2 >= 0.000) -> BaseExcess >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,1,6,37,1,32,6,0.8378378378378378,0.0,1.0,0.96875,0.8266666666666667,0.17333333333333334
"G[0,1]((BUN >= 0.300 & DBP <= 25.421) -> Magnesium >= 16.723)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,1,7,37,1,31,7,0.8108108108108109,0.0,1.0,0.967741935483871,0.8,0.19999999999999996
"G[0,1](((Temp <= 16.443 & WBC >= 0.145) | Chloride <= 0.630) | Alkalinephos >= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,1,8,37,1,30,8,0.7837837837837838,0.0,1.0,0.9666666666666667,0.7733333333333333,0.22666666666666668
"G[1,1]((PaCO2 <= 3.525 -> pH >= 0.564) | SBP <= 0.858)
",-0.000,0.858,0.858,1.000,0.000,26,0,1,11,37,1,27,11,0.7027027027027027,0.0,1.0,0.9629629629629629,0.6933333333333334,0.30666666666666664
"G[0,1](BUN <= 4.998 & SaO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,1,11,37,1,27,11,0.7027027027027027,0.0,1.0,0.9629629629629629,0.6933333333333334,0.30666666666666664
"G[0,0]((SepsisLabel >= 0.131 | WBC >= 0.252) | Temp <= 1.679)
",0.260,6.988,-0.131,1.000,0.000,26,0,0,12,38,0,26,12,0.6842105263157895,0.0,0.0,1.0,0.6933333333333334,0.30666666666666664
"G[1,1](((Phosphate >= 0.062 -> SepsisLabel >= 0.033) -> FiO2 >= 0.121) -> MAP <= 0.778)
",-0.000,-0.778,-0.778,1.000,0.000,25,0,1,12,37,1,26,12,0.6756756756756757,0.0,1.0,0.9615384615384616,0.6666666666666666,0.33333333333333337
