Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BUN >= 0.968 & Bilirubin_total >= 0.000) & SepsisLabel <= 0.000) -> Chloride >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb <= 10.890 -> TroponinI <= 0.000) -> SBP >= 0.000) -> EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 >= 0.760 & Creatinine <= 0.043) -> Magnesium <= 0.723)
",2.000,-0.723,-0.723,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((O2Sat <= 99.198) U[0,1] (SepsisLabel = 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((FiO2 <= 0.421 -> Magnesium >= 0.000) | Magnesium >= 0.008)
",0.103,0.006,-0.008,1.000,0.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Bilirubin_total > 0.000 & SepsisLabel = 0.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium <= 1.186) U[0,1] (SepsisLabel = 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.490 & Potassium <= 0.585) & Magnesium >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI < 0.000) U[0,1] (SepsisLabel = 0.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hct >= 0.476 -> Potassium >= 0.092) & DBP <= 1.820) & EtCO2 >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,0,0,106,0,106,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
