Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PTT >= 0.811 -> SBP >= 39.144) -> DBP <= 114.011) & Calcium <= 137.454)
",0.602,-59.934,-66.011,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((SBP >= 90.695 | WBC <= 26.682) & PaCO2 >= 0.774) & HR <= 22.194)
",1.000,-25100.806,-25100.806,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 3.535 & Potassium <= 4.192) & Magnesium >= 0.164)
",-0.173,-0.580,1.307,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((MAP >= 46.444 -> pH <= 4.619) & PTT >= 0.711)
",-0.598,-71.325,-58.256,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Alkalinephos >= 2.661 & AST >= 24.663) & WBC >= 30.998)
",0.294,-24.398,-29.731,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((PaCO2 <= 23.888) U[0,0] (BUN >= 0.616))
",0.210,27.425,20.924,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Creatinine >= 0.151 | Hgb >= 0.003) & Magnesium <= 1.364) | HCO3 >= 0.045)
",-0.490,-0.029,0.254,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Phosphate >= 0.176 & Potassium >= 1.982) & PTT >= 0.932)
",-0.139,-1.620,-1.241,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Creatinine >= 0.033 | O2Sat >= 38.000) & Magnesium <= 96.060) & TroponinI >= 78.727)
",0.289,-78.573,-78.727,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((DBP >= 6.650) U[0,0] (Platelets >= 6.794))
",-0.044,105.136,117.721,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((HR >= 71.509 -> MAP <= 66.967) | Glucose >= 25.855)
",1.000,-25.855,-25.855,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Creatinine >= 0.106 -> Platelets <= 92.628) & SepsisLabel <= 192.561)
",-0.077,-79.326,-74.081,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Alkalinephos <= 5.114 & Magnesium >= 0.004) & BaseExcess >= 0.112) -> FiO2 <= 1.348)
",-0.000,-1.348,-1.348,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](PaCO2 >= 16.254 -> Phosphate <= 1.087)
",0.025,-0.664,-0.707,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Potassium >= 1.194 | PTT >= 1.515) -> Chloride <= 16.201)
",-0.036,-14.473,-14.290,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,1](((WBC <= 18.265 | Platelets <= 90.082) -> Hgb <= 106.567) | FiO2 <= 192.506)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"F[0,0]((BUN <= 28.570 -> Magnesium <= 2.611) -> Temp <= 2.533)
",0.119,25.208,22.350,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Calcium <= 4.459 & Potassium <= 5.461) & Magnesium >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](SaO2 <= 78.334 | DBP <= 43.092)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"((pH <= 4.414) U[0,1] (SepsisLabel = 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](((MAP >= 44.235 | Potassium <= 4.177) -> HR <= 5.290) & Potassium >= 0.407)
",0.000,-5.290,-5.290,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Calcium <= 6.706 & Potassium <= 5.318) & Magnesium >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((Creatinine <= 1.666 & SBP >= 90.642) & Creatinine >= 74.533) & PaCO2 <= 136.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Lactate <= 7.768 | WBC <= 20.203) -> FiO2 >= 1.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((Potassium > 0.067) U[0,1] (SepsisLabel = 0.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0](Bilirubin_total >= 0.176 & TroponinI >= 0.000)
",0.243,0.086,-0.071,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
