Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Resp <= 19.119 | Fibrinogen >= 0.000)
",0.415,2.981,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Hct >= 0.153 | Bilirubin_total >= 0.017) -> Fibrinogen >= 0.002) & Hct >= 0.027)
",-0.332,-2.049,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Magnesium >= 0.123 & Platelets >= 26.370) & BUN >= 5.195) & Lactate >= 5.074)
",-26.370,-26.370,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 1.450 & Potassium <= 3.273) & Magnesium >= 0.103)
",-0.236,-5.466,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Alkalinephos >= 0.861 -> Potassium >= 0.307) | Potassium <= 3.225)
",2.319,2.820,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 1.767 & Potassium <= 1.688) & Magnesium >= 0.002)
",-0.235,-5.439,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Creatinine >= 0.012 | Temp >= 1.081) -> AST <= 24.100)
",-5.737,-93.485,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((AST <= 1.737 | HR >= 68.806) | pH >= 42.476) & SepsisLabel <= 94.624)
",0.716,64.574,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Hct >= 1.048 -> SaO2 >= 1.473) | FiO2 <= 70.360) & Magnesium <= 20.668)
",57.078,20.548,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Hgb >= 0.151 -> Temp >= 4.563) -> Bilirubin_total <= 19.300)
",-15.168,-18.885,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Bilirubin_total <= 1.027 | Chloride <= 14.099)
",5.578,13.304,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"((BUN >= 0.970) U[1,1] (Chloride >= 7.708))
",-2911458337266223.000,-0.970,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[1,1]((Calcium <= 0.987 -> Hct <= 14.861) | Resp >= 0.368)
",-6635852830415084.000,-0.368,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](BaseExcess <= -0.050 -> SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((O2Sat >= 42.456 | pH >= 0.730) -> SepsisLabel <= 2.755)
",-6203507886945572.000,-2.755,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[0,1](((Bilirubin_total >= 0.002 | Platelets >= 25.334) | Lactate <= 52.091) & Fibrinogen >= 16.894)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[1,1]((PaCO2 <= 18.145 | Temp <= 35.515) & Bilirubin_direct <= 24.006)
",24.006,24.006,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[1,1]((Calcium <= 0.914 & Potassium <= 2.732) & Magnesium >= 0.168)
",-6047054005058796.000,-0.168,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,0](((SaO2 >= 1.815 -> Fibrinogen <= 0.000) -> TroponinI >= 0.000) & Resp <= 0.000)
",-3.548,-63.100,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,0](((Chloride >= 3.866 | O2Sat >= 26.225) & Calcium <= 96.710) | Bilirubin_total >= 76.470)
",2.231,46.215,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"F[0,1](((DBP >= 63.346 -> SBP >= 103.147) -> SBP <= 149.452) & BUN >= 45.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](Potassium >= 0.103 & PTT <= 15.361)
",-0.103,-0.103,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((HR >= 25.472 -> Resp >= 11.560) -> FiO2 >= 12.992)
",-11.560,-11.560,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,0](((Glucose >= 1.805 | HR >= 51.858) -> HCO3 >= 22.177) & HCO3 <= 84.020)
",-5060108406880502.000,-4602.142,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((BaseExcess >= -0.707) U[1,1] (BUN >= 1.127))
",0.707,0.707,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,0](Bilirubin_total > 0.024 & SepsisLabel = 0.000)
",-0.333,-30.071,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((EtCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((Creatinine >= 0.005) U[1,1] (Hct >= 1.761))
",-5711435140016811.000,-0.005,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Calcium <= 2.873 & Potassium <= 2.096) & Magnesium >= 0.127)
",-4589867886899506.000,-0.127,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1](((DBP >= 18.099 & pH <= 4.356) | WBC <= 2.525) -> Lactate <= 4.641)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[1,1](((Calcium >= 0.015 | MAP >= 37.200) -> HCO3 >= 58.811) & Chloride <= 94.745)
",8908845881160899.000,0.015,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[1,1](BaseExcess >= -1.849 & MAP >= 58.595)
",-58.595,-58.595,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((Phosphate >= 0.051 -> SBP <= 135.094) | HCO3 >= 20.769)
",-5846086783023422.000,-20.769,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((PTT <= 6.796 | WBC >= 1.114) & Creatinine <= 9.635)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](BaseExcess >= -1.571 | PaCO2 >= 0.614)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](((HR <= 92.608 | O2Sat >= 49.007) -> Bilirubin_direct <= 98.374) & Hgb <= 99.884)
",-3461223969098205.500,-98.374,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](((AST <= 0.567 -> Calcium <= 5.638) -> Platelets <= 1.729) & DBP >= 0.020)
",-1.729,-1.729,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
