Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Resp >= 3.557 -> SBP >= 110.897) -> AST <= 146.723) -> FiO2 >= 60.007)
",60.007,60.007,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](MAP <= 83.397 & Platelets >= 7.441)
",-1.743,-40.908,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((Platelets >= 8.826 | SBP <= 157.577) | Temp <= 137.989) -> Chloride >= 60.410)
",-13.052,-153.289,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Calcium <= 0.583 & Potassium <= 1.656) & Magnesium >= 0.012)
",-0.270,-0.161,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Calcium <= 1.319 & Potassium <= 2.600) & Magnesium >= 0.017)
",-0.295,-0.110,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Alkalinephos <= 0.000 & Magnesium >= 0.016) & Lactate >= 0.024)
",-0.258,-0.787,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"((Phosphate <= 1.731) U[1,1] (Hct >= 0.879))
",1.731,1.731,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](BUN <= 11.362 & BUN >= 0.314)
",-0.314,-0.314,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((SaO2 <= 0.000 | SBP >= 38.423) & Alkalinephos >= 108.082)
",-108.082,-108.082,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Phosphate <= 2.674 | Platelets >= 7.025) -> Lactate >= 4.528) & Fibrinogen <= 204.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
