Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((FiO2 >= 0.000 -> WBC >= 0.297) | PTT <= 6.353) & BaseExcess >= 0.435)
",-0.800,-0.784,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((HR >= 65.209 -> Phosphate >= 0.028) & Temp <= 1.572)
",-12015.791,-12015.791,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](Calcium >= 0.137 | Phosphate >= 0.012)
",0.227,0.117,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Calcium <= 1.027 & Potassium <= 4.129) & Magnesium >= 0.065)
",-0.005,-0.001,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Hgb <= 8.043 | HR <= 77.248) & SBP <= 86.221)
",0.503,4.667,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((Calcium <= 2.590 & Potassium <= 1.527) & Magnesium >= 0.035)
",0.135,0.041,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[1,1](((BaseExcess >= -3.827 -> SaO2 <= 8.375) | SepsisLabel >= 0.608) & BaseExcess >= 4.839)
",-4.839,-4.839,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((HR <= 86.479 | MAP >= 63.357) -> Lactate >= 64.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((PTT >= 2.742) U[1,1] (HCO3 >= 1.453))
",-1.453,-1.453,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((BUN <= 11.006 -> Hgb <= 8.027) & TroponinI >= 0.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](WBC > 0.075 & SepsisLabel = 0.000)
",-0.366,-21.243,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](Hct >= 3.443 & Lactate >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((Hgb <= 8.692 | Resp <= 20.314) & Alkalinephos >= 14.906)
",-14.906,-14.906,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Chloride <= 48.640 & O2Sat <= 99.977) & Phosphate >= 99.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 5.800 & Potassium <= 4.332) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((DBP <= 62.546 | Bilirubin_direct >= 0.000) & Temp >= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((FiO2 >= 0.022 -> O2Sat <= 99.931) & TroponinI >= 99.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 1.126 & Potassium <= 3.130) & Magnesium >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](Bilirubin_direct <= 0.000 & WBC >= 0.167)
",-1.183,-0.241,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](pH >= 0.569 & O2Sat <= 99.818)
",-0.569,-0.569,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1]((O2Sat >= 98.184 & Temp >= 9.779) & SaO2 >= 5.082)
",-98.184,-98.184,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Lactate >= 3.9031360440933454e-05 -> HR >= 72.940) -> Alkalinephos <= 75.269) & O2Sat <= 77.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 0.350 & Potassium <= 1.658) & Magnesium >= 0.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((PaCO2 >= 2.520) U[0,0] (SaO2 >= 0.668))
",0.314,4.155,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[1,1](((Resp >= 12.812 | PTT >= 0.468) -> EtCO2 <= 4.071) -> PTT >= 1.140)
",1.140,1.140,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"((HCO3 >= 1.020) U[1,1] (Phosphate <= 2.222))
",2.222,2.222,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[0,1](BaseExcess <= -0.083 & PTT >= 1.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[1,1](Glucose >= 5.462 & Calcium <= 1.659)
",-5.462,-5.462,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[0,0]((Lactate >= 0.010 & PaCO2 >= 2.782) | Creatinine >= 0.746)
",0.354,12.271,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[1,1]((Calcium >= 0.155 & O2Sat <= 99.906) & Fibrinogen <= 99.932)
",-0.155,-0.155,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"((Creatinine >= 0.055) U[0,0] (FiO2 >= 0.046))
",0.364,12.659,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.9142857142857143,0.08571428571428574
"F[0,1](((DBP >= 52.329 -> Magnesium <= 2.112) & Hgb >= 0.098) & Chloride >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Magnesium <= 1.120 -> O2Sat <= 99.827)
",-3.221,-24.121,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Hgb >= 0.375 | Potassium >= 0.339) | Glucose >= 0.169)
",-0.169,-0.169,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HCO3 <= 17.298) U[1,1] (Hct >= 3.698))
",17.298,17.298,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8571428571428571,0.1428571428571429
