Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,1
"F[0,0](Potassium >= 0.155 & WBC >= 0.090)
",-12.970,-0.153,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0](((Alkalinephos >= 0.386 | Glucose <= 68.079) & Platelets >= 13.947) | Phosphate >= 21.062)
",-0.762,-11.213,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0]((Bilirubin_total <= 0.670 | Lactate >= 0.021) -> TroponinI >= 0.090)
",-0.404,-18.011,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0](((Creatinine <= 2.508 -> Glucose >= 8.736) & FiO2 >= 20.634) & Magnesium >= 14.522)
",-1935945422786713.750,-20.634,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0]((Calcium <= 1.193 & Potassium <= 2.310) & Magnesium >= 0.070)
",-0.190,-2.928,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"((Alkalinephos >= 1.046) U[0,0] (SaO2 >= 0.168))
",0.139,0.503,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0](Fibrinogen >= 0.658 & EtCO2 <= 6.894)
",-2.926,-12.525,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0](((DBP >= 21.380 -> SaO2 <= 13.676) -> pH >= 1.365) & Platelets <= 81.284)
",-0.106,-1.804,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
"F[0,0](((SBP >= 57.086 & WBC >= 0.726) & FiO2 <= 4.753) | BaseExcess >= 0.729)
",0.448,6.338,0.000,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0.0,0.0,1.0,1.0163934426229508,-0.016393442622950838,-1
