Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 <= 21.438 & Bilirubin_direct >= 0.000) | Lactate >= 0.000)
",0.273,7.750,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Chloride >= 1.734 -> PTT <= 14.727) -> Hgb >= 0.355) -> Lactate <= 9.710)
",-0.476,-6.135,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](Calcium >= 0.246 & HCO3 <= 11.900)
",-4426287438020523.500,-0.246,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"((Hct >= 0.171) U[0,0] (PTT >= 0.394))
",0.226,0.753,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"((O2Sat <= 97.664) U[0,0] (pH >= 0.108))
",0.235,4.241,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((PTT <= 1.226 -> SBP >= 27.371) | Calcium <= 102.695) -> TroponinI <= 79.302)
",-102.695,-102.695,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 3.345 & Potassium <= 3.712) & Magnesium >= 0.089)
",-0.745,-0.124,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((HR <= 106.387 -> WBC >= 0.016) -> Resp >= 0.263) & Bilirubin_direct >= 0.077)
",-0.520,-8.232,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Chloride <= 44.934 | Potassium >= 0.112) -> EtCO2 <= 1.051)
",-19.764,-44.312,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Hct <= 2.315 -> SBP >= 70.283) | DBP <= 90.548) & EtCO2 <= 105.191)
",3.214,44.643,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((EtCO2 <= 0.000 & Potassium <= 1.800) -> FiO2 <= 2.513) -> SaO2 <= 2.858)
",-0.639,-5.047,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Hct >= 0.206 -> Bilirubin_direct <= 0.000)
",0.277,0.015,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](BUN <= 10.150 | Resp >= 25.006)
",4.357,11.128,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,1](BUN >= 1.094 & Chloride <= 48.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((DBP >= 0.177) U[1,1] (HCO3 >= 1.790))
",-6386627935409341.000,-0.177,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](Platelets <= 153.013 & WBC >= 0.384)
",-0.384,-0.384,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Calcium <= 0.859 & Potassium <= 0.997) & Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0](((BaseExcess <= 13.372 | Potassium <= 3.787) | PTT <= 2.479) & HR <= 0.223)
",-5248945821732605.000,-9547.777,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[1,1](((MAP >= 30.289 -> BUN >= 0.633) & Alkalinephos >= 0.982) -> HR >= 0.170)
",6114457568279713.000,0.170,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[1,1]((Resp <= 39.215 & Calcium <= 4.455) & Calcium >= 0.144)
",-0.144,-0.144,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1]((Calcium <= 8.586 & Potassium <= 3.244) & Magnesium >= 0.022)
",-0.022,-0.022,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](((PaCO2 <= 0.000 & pH >= 0.009) | EtCO2 <= 0.396) | MAP >= 0.030)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](((BaseExcess <= 2.158 & Platelets <= 244.884) & FiO2 >= 1.995) -> Lactate <= 133.611)
",-133.611,-133.611,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((Resp >= 12.969 -> Bilirubin_total >= 0.000) -> BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[1,1]((FiO2 >= 0.074 & HCO3 <= 44.499) & Potassium >= 0.368)
",-6629814804223395.000,-0.368,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((DBP >= 0.706 | Phosphate <= 1.285) & SepsisLabel >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](((Potassium <= 2.408 & PTT <= 12.974) & Potassium >= 0.174) & AST <= 21.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1]((Calcium <= 7.139 | Platelets >= 16.436) -> Alkalinephos >= 8.316)
",-8037894687996664.000,-7.139,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Calcium <= 4.087 & Potassium <= 4.259) & Magnesium >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((Bilirubin_total > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((BUN <= 13.931 -> O2Sat <= 95.488) & SepsisLabel >= 1.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](((BaseExcess >= 0.435 & O2Sat <= 98.356) & FiO2 >= 39.662) | Temp >= 84.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](((Hgb <= 9.623 -> O2Sat <= 96.682) & FiO2 <= 94.758) & Fibrinogen >= 76.397)
",-6803372822832995.000,-96.682,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](((Platelets <= 294.074 & Resp <= 34.632) & EtCO2 >= 17.390) & AST <= 39.259)
",-17.390,-17.390,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Calcium <= 6.282 & Potassium <= 2.969) & Magnesium >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Calcium <= 8.000 & Potassium <= 4.307) & Magnesium >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](((BUN >= 0.800 & HR <= 108.482) -> EtCO2 <= 111.484) & Phosphate >= 38.025)
",-7845023580725048.000,-111.484,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Calcium <= 3.242 & pH >= 0.069) & Resp <= 7.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](((Calcium >= 0.263 -> EtCO2 <= 0.000) | Phosphate <= 0.000) | MAP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((Magnesium <= 0.393 | O2Sat >= 78.185) -> Bilirubin_direct >= 79.230) -> Chloride <= 92.041)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((O2Sat >= 10.458 & WBC <= 8.048) -> Fibrinogen >= 0.804) | Resp >= 0.386)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](Fibrinogen >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((pH <= 4.325 | SaO2 >= 0.000) & Potassium >= 0.000) -> MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](((Creatinine >= 0.027 -> Hct <= 7.844) | Hgb <= 26.373) | AST >= 0.995)
",7423465357632578.000,26.373,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((Temp <= 10.081 & Lactate >= 0.000) & Bilirubin_direct <= 0.000) | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
