Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PTT <= 14.097 | WBC >= 0.132) & Creatinine <= 6.604)
",-0.301,-2.571,6.604,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0063694267515924,-0.006369426751592355,1
"G[0,0]((Glucose <= 113.534 | SaO2 <= 28.700) | AST <= 63.236)
",-0.118,113.471,113.534,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0063694267515924,-0.006369426751592355,1
"F[0,0](((Bilirubin_direct >= 0.020 & pH <= 4.214) & SBP <= 4.213) & WBC <= 6.160)
",-0.198,-12.522,-6.708,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0063694267515924,-0.006369426751592355,-1
"G[0,0](((FiO2 >= 0.065 & SBP <= 174.796) | Calcium <= 138.801) | Fibrinogen >= 37.018)
",-0.167,136.623,138.801,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0063694267515924,-0.006369426751592355,1
"F[0,0]((Calcium <= 5.436 & Potassium <= 3.784) & Magnesium >= 0.127)
",-0.153,-1.992,-0.127,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0063694267515924,-0.006369426751592355,-1
"G[0,0]((Creatinine <= 0.252 | HR >= 59.856) & Creatinine <= 87.019)
",-0.299,77.896,87.019,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0063694267515924,-0.006369426751592355,1
"F[0,0]((Creatinine <= 0.091 & PTT >= 0.585) & Hct <= 10.642)
",-0.298,-9.615,-0.585,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0063694267515924,-0.006369426751592355,-1
"G[0,0]((MAP <= 177.639 -> Phosphate <= 4.013) | FiO2 <= 4.794)
",-0.244,3.750,4.794,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0063694267515924,-0.006369426751592355,1
"G[0,0](((Lactate <= 0.994 | pH >= 0.295) | HCO3 >= 0.710) | Bilirubin_direct <= 5.966)
",-0.268,5.924,5.966,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0063694267515924,-0.006369426751592355,1
"G[0,0](((Calcium >= 0.616 | Temp <= 16.580) & Temp >= 0.388) -> Glucose >= 1.033)
",-0.173,-1.635,0.616,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0063694267515924,-0.006369426751592355,1
"G[0,0](((AST >= 4.269 -> O2Sat >= 1.908) & Alkalinephos >= 58.019) -> DBP >= 53.543)
",0.005,-24.848,-25.057,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0063694267515924,-0.006369426751592355,1
"((O2Sat > 24.346) U[0,1] (SepsisLabel = 0.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,0,1,79,0,78,1,0.9873417721518988,0.0,0.0,1.0,0.9936305732484076,0.006369426751592355,-1
"((Potassium > 0.039) U[1,1] (SepsisLabel = 0.951))
",0.000,-0.039,-0.039,0.000,1.000,78,0,0,1,79,0,78,1,0.9873417721518988,0.0,0.0,1.0,0.9936305732484076,0.006369426751592355,-1
"((MAP >= 15.098) U[0,1] (SepsisLabel = 0.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,0,1,79,0,78,1,0.9873417721518988,0.0,0.0,1.0,0.9936305732484076,0.006369426751592355,-1
"F[0,1](((SaO2 >= 0.197 & SepsisLabel >= 0.008) & Lactate >= 0.008) & MAP >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,0,1,79,0,78,1,0.9873417721518988,0.0,0.0,1.0,0.9936305732484076,0.006369426751592355,-1
"F[0,0](Platelets >= 10.387 & PTT >= 0.296)
",0.118,-10.118,-10.387,0.000,1.000,78,0,0,1,79,0,78,1,0.9873417721518988,0.0,0.0,1.0,0.9936305732484076,0.006369426751592355,-1
"((Chloride < 80.958) U[0,1] (SepsisLabel = 0.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,0,1,79,0,78,1,0.9873417721518988,0.0,0.0,1.0,0.9936305732484076,0.006369426751592355,-1
"F[1,1]((Calcium <= 1.460 & Potassium <= 1.496) & Magnesium >= 0.083)
",-0.000,-0.083,-0.083,0.000,1.000,78,0,0,1,79,0,78,1,0.9873417721518988,0.0,0.0,1.0,0.9936305732484076,0.006369426751592355,-1
"((Hct < 9.371) U[0,1] (SepsisLabel = 0.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,0,1,79,0,78,1,0.9873417721518988,0.0,0.0,1.0,0.9936305732484076,0.006369426751592355,-1
"F[0,1]((Calcium <= 1.383 & Potassium <= 1.061) & Magnesium >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,0,1,79,0,78,1,0.9873417721518988,0.0,0.0,1.0,0.9936305732484076,0.006369426751592355,-1
"G[0,0]((HCO3 >= 1.726 | Potassium >= 0.297) -> pH >= 0.053)
",-0.270,-0.380,-0.092,1.000,0.000,78,0,0,1,79,0,78,1,0.9873417721518988,0.0,0.0,1.0,0.9936305732484076,0.006369426751592355,1
"F[0,1](((Bilirubin_total <= 5.422 | SaO2 <= 68.747) | Chloride <= 13.426) & SepsisLabel >= 1.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,0,0,1,79,0,78,1,0.9873417721518988,0.0,0.0,1.0,0.9936305732484076,0.006369426751592355,-1
"F[1,1]((Bilirubin_direct <= 0.782 -> Hct <= 16.700) & Creatinine >= 0.151)
",-2.000,-16.700,-16.700,0.000,1.000,78,0,0,1,79,0,78,1,0.9873417721518988,0.0,0.0,1.0,0.9936305732484076,0.006369426751592355,-1
