Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Potassium <= 2.641 & MAP <= 76.175) & Calcium <= 80.023)
",1.998,2.641,-57.032,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,1
"F[1,1](((Magnesium <= 0.862 -> Potassium <= 1.012) | Glucose >= 0.403) -> SepsisLabel >= 0.344)
",0.000,0.344,0.344,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,0](((WBC >= 0.074 -> Potassium >= 0.001) | Fibrinogen <= 3.746) -> SBP >= 0.412)
",-0.500,-3.746,-2.914,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,0](SBP > 53.319 -> SepsisLabel = 0.910)
",-0.500,0.910,11.392,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"F[1,1](MAP <= 75.142 -> SepsisLabel = 0.647)
",0.000,-75.142,-75.142,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,1](((Phosphate >= 0.020 -> Resp >= 2.521) | HCO3 >= 14.502) -> Hct <= 23.831)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,1
"G[0,1]((HCO3 <= 8.551 | HCO3 <= 6.888) & Temp <= 8.826)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,1
"F[1,2](((TroponinI >= 0.000 & BaseExcess <= 0.000) | pH >= 0.000) | Fibrinogen >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Alkalinephos <= 24.588 & AST <= 34.439) | SBP <= 67.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Bilirubin_total <= 0.732 & O2Sat >= 13.228) & EtCO2 <= 89.959) -> SaO2 <= 96.811)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Hct >= 4.634 -> FiO2 <= 0.000) | Calcium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((Calcium >= 0.021) U[0,1] (Hgb >= 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((pH <= 0.000 -> SBP <= 127.091) -> TroponinI <= 129.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](SBP <= 142.254 -> DBP <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((Hct <= 15.956) U[0,2] (SaO2 <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((DBP >= 0.000 & SaO2 <= 0.000) | HCO3 <= 0.000) | Lactate <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((HR <= 107.402 & Temp >= 0.515) -> PTT <= 8.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BUN >= 1.276 | SepsisLabel <= 0.918) -> Temp >= 0.508)
",199.377,-0.918,-98.592,0.000,1.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((Bilirubin_total >= 0.405 & DBP <= 0.000) -> Bilirubin_direct >= 0.000) & Bilirubin_direct <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
