Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((FiO2 <= 0.197 & Chloride >= 0.000) -> AST <= 0.000) -> Bilirubin_direct >= 0.000)
",-0.324,-0.111,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Bilirubin_total >= 0.078 & MAP >= 28.065) | Fibrinogen <= 56.837)
",49.201,56.580,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](Platelets <= 128.287 -> Alkalinephos >= 1.089)
",-128.287,-128.287,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"((BUN <= 21.508) U[0,0] (Platelets >= 2.826))
",3.927,20.349,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Lactate >= 0.000 -> Bilirubin_total >= 0.105) & PaCO2 <= 1.689)
",-0.324,-10.333,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Creatinine >= 0.016 & Temp <= 11.910) | Hgb >= 0.604)
",0.204,1.421,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](Hct >= 0.247 | Alkalinephos >= 0.532)
",0.288,1.964,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](TroponinI <= 0.000 & Alkalinephos >= 0.446)
",-0.637,-0.651,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](SaO2 >= 0.000 & Hct >= 0.007)
",-3825612206255293.500,-0.007,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](FiO2 >= 0.005 & Resp <= 15.149)
",-1.664,-36.316,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
