Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total <= 0.551 -> HCO3 <= 8.515) & Bilirubin_total >= 0.105) -> HCO3 >= 0.159)
",0.531,0.398,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 4.321 & Potassium <= 2.323) & Magnesium >= 0.033)
",-4705400802882767.000,-0.033,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 0.435 & Potassium <= 2.391) & Magnesium >= 0.037)
",-5363565597369807.000,-0.037,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](DBP <= 67.042 & HCO3 >= 0.529)
",-1.427,-10.921,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Hct >= 0.059 -> Resp <= 20.419) & BUN <= 23.332) & Glucose >= 11.568)
",-4.947,-12.338,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((BUN <= 26.824 -> PTT >= 0.349) | Hct >= 1.744) & EtCO2 >= 0.761)
",-3926267463115301.000,-1.744,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](BUN >= 0.896 & FiO2 >= 0.063)
",-8072661223224897.000,-0.896,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Creatinine >= 0.042 & Glucose <= 119.967) | Calcium >= 4.111)
",-3038090884200017.500,-0.042,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](Phosphate <= 1.886 & WBC >= 0.453)
",-0.737,-0.352,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Creatinine <= 0.748 | Hgb <= 6.139) -> PTT >= 0.248)
",-2.994,-5.436,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((Phosphate >= 0.006) U[0,0] (Magnesium >= 0.116))
",-6628572572967541.000,-0.006,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Temp >= 6.379 -> DBP <= 59.248) -> MAP >= 0.579) & PTT >= 32.990)
",-4.412,-104.384,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((SaO2 >= 0.000 | HR <= 89.167) & Alkalinephos >= 38.586)
",-2715248965706145.500,-38.586,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Platelets >= 11.019 -> Creatinine >= 0.011) -> Lactate >= 0.047) | Magnesium <= 0.129)
",2327146379467186.500,0.129,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"((Phosphate <= 1.888) U[0,0] (PTT >= 0.687))
",8502995276782883.000,1.888,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Alkalinephos <= 67.385 & Creatinine <= 0.731) | HCO3 <= 0.062) | PaCO2 >= 0.006)
",0.712,1.601,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((TroponinI >= 0.000 | SBP >= 23.098) & DBP <= 111.021)
",0.729,4.549,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
