Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Creatinine >= 0.028 & EtCO2 <= 0.000) & Potassium <= 0.000)
",-3.908,-17.500,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((HCO3 >= 1.028 -> HR >= 35.418) -> SaO2 <= 106.945) -> SepsisLabel >= 17.981)
",17.981,17.981,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Phosphate >= 0.037 | Potassium <= 0.850) & Creatinine >= 0.168) & MAP <= 2.803)
",-15.758,-136.697,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((HCO3 >= 0.097 & Bilirubin_direct <= 0.000) & HR <= 0.000)
",-7386.000,-7386.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](WBC <= 5.070 & WBC >= 0.444)
",-8001602688080206.000,-0.444,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[1,1](((Hct <= 18.626 | MAP <= 86.722) & Glucose >= 79.657) & SaO2 <= 89.522)
",-5605375074851186.000,-79.657,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](Magnesium <= 1.172 -> WBC >= 0.030)
",-1.172,-1.172,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Hgb >= 0.104 -> Calcium >= 0.266) -> Alkalinephos >= 0.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Hgb <= 7.593 -> Resp <= 27.887) | SBP <= 24.087) & Magnesium >= 14.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](O2Sat <= 84.509 & BUN >= 0.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((PaCO2 >= 0.000 | Glucose <= 84.534) -> SBP <= 19.907)
",-84.534,-84.534,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Hct <= 9.706) U[0,0] (Potassium >= 0.048))
",9.706,9.706,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Calcium >= 0.024) U[0,0] (Calcium >= 0.202))
",-0.024,-0.024,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((Creatinine >= 0.031 | Magnesium <= 1.804) -> HR <= 0.766)
",-8125794744171882.000,-1.804,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Calcium >= 0.121 & HR <= 106.182) & EtCO2 >= 60.154) & Alkalinephos >= 24.353)
",-60.154,-60.154,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 4.614 & Potassium <= 0.668) & Magnesium >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((BUN <= 10.964 -> BUN <= 2.021) -> Fibrinogen >= 0.129) & WBC >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
