Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((DBP <= 58.934 & Magnesium >= 0.045) & Hgb <= 1.070) & Bilirubin_total >= 0.026)
",-6493714427314930.000,-0.045,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 >= 3.794 | FiO2 <= 0.704) | Calcium <= 0.358) -> Resp <= 0.334)
",-6338074586014484.000,-0.704,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.113 & Potassium <= 2.389) & Magnesium >= 0.111)
",-8009448928330018.000,-0.111,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 3.587 & Temp <= 31.201) | BaseExcess >= 9.074) & Lactate >= 5.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 62.728 -> Temp >= 0.203) & TroponinI >= 8.037)
",-4524681976893045.000,-8.037,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.956 & Potassium <= 2.749) & Magnesium >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SaO2 >= 0.000 & DBP >= 28.467) & BaseExcess >= 38.651)
",-5439683874163003.000,-38.651,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-0.427,-20.632,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 1.071 -> DBP <= 56.039) -> Potassium >= 27.002) & TroponinI >= 8.983)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH >= 1.698 -> Platelets <= 125.569) | O2Sat >= 3.819) -> Bilirubin_total >= 6.793)
",3.819,3.819,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
