Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Potassium >= 0.131 & Magnesium >= 0.063) -> Phosphate >= 0.053)
",-0.100,-0.045,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0](((Creatinine <= 0.553 | Hct <= 46.462) -> Chloride <= 37.423) & Magnesium <= 24.534)
",-6538903840163673.000,-46.462,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"F[0,0]((Bilirubin_total >= 0.000 -> Calcium <= 6.973) & pH >= 0.393)
",-7850466132488127.000,-6.973,0.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"F[0,0]((AST >= 0.000 | Hgb >= 0.287) -> FiO2 >= 0.090)
",-0.217,-2.278,0.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"G[0,0](((TroponinI <= 0.000 | Chloride <= 0.000) | HCO3 >= 0.000) | Lactate >= 0.000)
",0.496,25.977,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"F[0,0](((Hgb >= 0.354 & O2Sat >= 84.582) & Lactate >= 48.277) & SBP <= 95.616)
",-1.695,-40.958,0.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0]((O2Sat >= 84.504 & AST <= 0.000) -> DBP >= 0.000)
",-4.119,-96.682,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"F[0,0]((Calcium <= 8.681 & Potassium <= 2.184) & Magnesium >= 0.077)
",-3.747,-0.081,0.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,-1
"G[0,0]((Calcium >= 0.305 | Hct >= 0.060) | WBC <= 19.111)
",5379356203712745.000,19.111,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0](((Bilirubin_direct >= 0.000 | SBP >= 69.756) | Temp >= 32.715) -> Creatinine <= 121.872)
",-2858650588917646.500,-121.872,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0](((DBP >= 55.078 & Bilirubin_total >= 0.000) & EtCO2 <= 0.000) | HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0](((Alkalinephos <= 0.000 | Calcium <= 5.522) -> Fibrinogen >= 0.080) | pH <= 3.461)
",3896927598548979.500,3.461,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0](((PaCO2 >= 0.000 -> Bilirubin_direct <= 0.000) | Creatinine <= 0.000) | SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,0]((TroponinI >= 0.000 & EtCO2 <= 0.000) | HR >= 0.000)
",22136.000,22136.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803,1
"G[0,1]((Calcium <= 8.995 | MAP <= 101.374) -> Hct <= 124.649)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[0,1]((Creatinine <= 0.535 | Fibrinogen >= 0.000) -> Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[1,1](SepsisLabel >= 0.000 | HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[1,1]((Bilirubin_direct >= 0.000 | SBP >= 50.876) | PaCO2 <= 129.690)
",4563067192435073.000,129.690,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[1,1](((pH >= 0.000 -> Hct >= 1.644) & Magnesium <= 34.512) -> Platelets >= 1.991)
",0.000,0.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[1,1]((Potassium <= 1.930 -> Hgb <= 9.434) | Chloride <= 2.749)
",2.749,2.749,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[0,1](((TroponinI >= 0.000 & PTT <= 0.000) | Potassium <= 0.000) | Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[0,1]((DBP <= 96.142 & MAP <= 103.408) | Phosphate <= 131.345)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[0,1](Creatinine <= 0.152 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[1,1](((MAP <= 119.786 & O2Sat >= 60.530) | HR >= 80.949) & Phosphate <= 93.398)
",-8518889110068543.000,-60.530,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[0,1](BaseExcess <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[0,1](SepsisLabel > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[0,1](WBC > 0.102 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[0,1](((Phosphate >= 0.000 -> Bilirubin_direct >= 0.000) & Phosphate >= 0.000) -> HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[0,1](((FiO2 <= 0.000 -> Magnesium <= 1.391) -> Glucose <= 2.144) | TroponinI <= 1.141)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[1,1](((WBC <= 1.117 | Bilirubin_direct >= 0.000) -> HCO3 >= 0.000) -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[0,1](SaO2 <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[1,1](TroponinI >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
"G[0,1]((Calcium <= 4.352 -> Hct <= 17.455) | Fibrinogen >= 1.145)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803,1
