Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Lactate <= 1.582 -> SaO2 >= 0.251) & SaO2 <= 37.026)
",-0.945,-0.849,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Potassium <= 2.350 -> WBC >= 0.680) & HR <= 12.384)
",-5291082383221710.000,-2.350,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 <= 27.832 | WBC <= 4.104) | O2Sat <= 13.321) & Alkalinephos >= 0.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 48.443 | HR <= 104.630) & Glucose >= 73.593) & WBC >= 72.470)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 105.365 | Magnesium <= 0.278) & PTT >= 0.055) & PTT >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.537 & Potassium <= 3.496) & Magnesium >= 0.134)
",-4814259858806378.000,-0.134,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 107.961 | pH >= 0.030) & Magnesium <= 0.269) & Creatinine >= 0.163)
",-5882033519296084.000,-0.163,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN <= 5.038 & Hct >= 2.272)
",-5116032621456074.000,-2.272,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.343 & Potassium <= 3.147) & Magnesium >= 0.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((EtCO2 <= 12.419 -> Magnesium >= 0.013) | Phosphate <= 1.848) -> SepsisLabel >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.975 & Potassium <= 1.920) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 33.695 | Platelets >= 6.953) & pH >= 5.664) & Resp >= 3.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 95.030 | SBP >= 114.480) | Lactate <= 138.738) & Bilirubin_direct >= 118.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.713 & Potassium <= 0.934) & Magnesium >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 11.457 | HR <= 99.734) & EtCO2 <= 100.095) & Creatinine >= 86.635)
",-6096402096834172.000,-86.635,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hgb <= 4.908 & Phosphate >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.647 | Potassium >= 0.096) -> SBP <= 4.142) & Fibrinogen <= 2.207)
",-0.939,-1.172,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 0.053 & HR >= 87.114) & Hct <= 109.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.320 & Potassium <= 1.554) & Magnesium >= 0.026)
",-7538935453767789.000,-0.026,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 <= 0.049 & WBC <= 5.146) & Platelets >= 0.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SBP >= 114.427 & HR >= 85.777) -> FiO2 <= 100.924) -> Magnesium >= 89.484)
",89.484,89.484,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.133 | EtCO2 <= 4.991) & Hgb >= 0.359) & Hct <= 11.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.968 & Potassium <= 1.509) & Magnesium >= 0.047)
",-6786554734310332.000,-0.047,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Temp <= 37.044 & WBC <= 4.602) & Fibrinogen >= 0.686)
",-4.321,-56.243,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Temp <= 37.204 & BUN <= 5.331) & FiO2 >= 0.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.228 -> PaCO2 >= 0.546) & Magnesium >= 0.482) | pH >= 0.918)
",-4340616877226726.500,-0.482,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.021) U[1,1] (Platelets <= 117.658))
",8279453029816053.000,117.658,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 1.426 & Potassium <= 1.565) | Resp >= 0.190) -> TroponinI >= 0.181)
",-6422416359365839.000,-1.426,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](Lactate >= 0.041 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((SaO2 >= 1.165) U[1,2] (WBC <= 3.682))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((Platelets >= 4.811 & WBC >= 0.269) -> EtCO2 <= 2.281) & Magnesium >= 0.150)
",-0.676,-0.576,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((Fibrinogen <= 0.000 & FiO2 <= 0.447) -> Lactate >= 0.015) & FiO2 >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](MAP >= 63.636 & Phosphate >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1](DBP >= 55.651 & Platelets >= 3.869)
",-7832183929284850.000,-55.651,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((Alkalinephos <= 0.000 -> SaO2 <= 27.104) -> Bilirubin_total >= 1.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](HR >= 73.877 & Lactate >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((WBC >= 0.353) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((BaseExcess <= 0.000) U[0,0] (WBC >= 0.583))
",-0.420,-0.087,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](((Hgb >= 0.807 & HCO3 <= 0.000) & Hct >= 0.000) & BUN >= 0.000)
",-3633678051510237.500,-0.807,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((SBP <= 148.577 -> Calcium <= 3.458) & O2Sat <= 4.878)
",-148.577,-148.577,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Bilirubin_total >= 0.000) U[0,0] (Magnesium >= 0.121))
",0.000,0.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Creatinine >= 0.020) U[0,0] (WBC >= 0.515))
",-5859502260634219.000,-0.020,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((Calcium >= 0.024 -> DBP <= 95.871) -> O2Sat >= 54.547) -> HCO3 >= 53.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((Lactate >= 0.007 | O2Sat >= 16.944) -> Magnesium >= 47.336)
",0.007,0.007,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](EtCO2 >= 0.252 & SaO2 <= 97.150)
",-0.252,-0.252,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Calcium <= 6.962) U[0,0] (Hgb >= 0.702))
",7838358285865826.000,6.962,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((SaO2 >= 1.765) U[1,2] (Temp >= 20.979))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((SaO2 >= 1.738 | Hgb >= 0.555) | BaseExcess >= 0.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1]((Bilirubin_total <= 0.000 & Glucose <= 134.872) & Resp >= 20.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1]((Phosphate >= 0.017 | Platelets >= 1.821) & Hct <= 49.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0](HR <= 100.557 & Temp <= 36.759)
",-8341841536972565.000,-30347.443,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Calcium >= 0.022 & Resp >= 0.912) & Bilirubin_direct <= 16.736) | BUN >= 8.483)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Hct >= 1.658 | PaCO2 <= 8.936) -> Platelets >= 0.635) & Phosphate <= 8.347)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Calcium <= 1.655 -> WBC >= 0.097) -> HCO3 >= 0.496) -> pH >= 0.775)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,0]((DBP <= 65.917 -> Temp >= 8.681) -> BUN >= 5.033)
",1.454,4.347,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1]((Calcium >= 0.045 | Platelets >= 3.236) | PTT >= 1.687)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"((MAP >= 79.236) U[1,1] (SBP <= 126.066))
",4435556676164651.000,126.066,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((Creatinine <= 0.563) U[0,1] (Temp <= 36.297))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((pH >= 0.160 | Phosphate <= 1.713) -> EtCO2 >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"F[1,1](Glucose >= 23.362 & Temp >= 30.809)
",-8672079159569918.000,-30.809,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.7,0.30000000000000004
