Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb >= 0.818 & Platelets >= 7.931) -> Resp >= 8.015) -> Creatinine <= 140.760)
",-4.549,-132.010,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Calcium <= 4.503 -> Phosphate <= 3.962)
",-4.503,-4.503,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Fibrinogen <= 0.000 -> Phosphate >= 0.069) & FiO2 >= 0.060)
",-0.431,-0.199,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 7.946 & Potassium <= 3.073) & Magnesium >= 0.124)
",-226.161,-0.124,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Phosphate >= 0.145 & Platelets <= 9.749) & Bilirubin_total <= 183.265)
",0.011,0.005,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((HR <= 86.009 | Platelets >= 5.483) | Hgb <= 40.020) | MAP <= 84.768)
",2.200,46.760,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Magnesium <= 1.632 & PTT <= 0.000) | O2Sat >= 0.000) & BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((O2Sat >= 56.839 | Fibrinogen >= 0.000) -> Bilirubin_total <= 0.000) | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Bilirubin_direct >= 0.000 -> SepsisLabel <= 0.000)
",-0.209,-0.025,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((pH >= 0.000 | FiO2 >= 0.000) -> Phosphate >= 0.000)
",-0.302,-2.333,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
