Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 4.072 & Potassium <= 3.752) & Magnesium >= 0.103)
",-7399053944225329.000,-0.103,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 24.696 | Potassium <= 3.982) -> Calcium <= 3.309) -> Hgb >= 0.147)
",5300704994852058.000,0.147,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 26.402 & Potassium <= 3.233) & HCO3 >= 0.051) & pH <= 0.650)
",-7407375450466577.000,-0.051,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PTT >= 0.576 & Hct <= 20.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.363 & Potassium <= 3.112) & Magnesium >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 2.271 -> Phosphate <= 0.698) & EtCO2 >= 0.067)
",-3142588957329667.000,-0.698,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate >= 0.036 & Temp >= 8.056) -> Platelets <= 20.878) -> BaseExcess >= 3.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.192 | Calcium <= 3.583) -> DBP >= 0.478) | PaCO2 >= 0.461)
",-8302124297642529.000,-0.461,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.091 & Lactate <= 0.000) & Potassium <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.981 & Potassium <= 2.837) & Magnesium >= 0.061)
",-8826335691461615.000,-0.061,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= 0.000 | SBP <= 127.467) -> SepsisLabel >= 49.653)
",-7.964,-120.007,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.815 & Potassium <= 1.769) & Magnesium >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 37.395 | Glucose <= 28.194) & DBP >= 4.167) & SBP >= 2.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR >= 42.540 | Phosphate <= 2.591) & FiO2 >= 0.002)
",0.392,3.998,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 0.458 & pH <= 0.000)
",-2752752076070502.500,-0.458,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 6.388 | WBC >= 0.178) | Platelets >= 0.269)
",-6428964835675173.000,-0.178,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 0.926 | Platelets >= 8.094) & HR <= 53.696)
",-4170638657175881.500,-0.926,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.189 | SBP >= 81.956) & DBP <= 121.949) & PaCO2 >= 4.618)
",-5199160182819374.000,-4.618,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0,0.0
