Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Magnesium >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((FiO2 >= 0.000 -> TroponinI >= 0.000) | Phosphate >= 0.000) -> O2Sat >= 0.000)
",-2.756,-77.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((Calcium < 0.000 & Potassium < 0.470) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](PTT <= 9.205 -> AST >= 0.000)
",-2.828,-8.183,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((HCO3 >= 1.934 | Resp >= 7.817) & SepsisLabel >= 4.231)
",-5.507,-3.976,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](Bilirubin_direct >= 0.000 -> Lactate <= 0.000)
",-0.354,-0.056,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](TroponinI <= 0.000 | Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Calcium <= 0.000 -> FiO2 <= 0.000) -> Creatinine >= 0.000)
",-0.354,-11.556,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Potassium <= 1.880 | SBP >= 41.223) | MAP >= 43.467)
",2.726,86.905,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Chloride >= 1.091 & SBP >= 1.372) & SepsisLabel <= 148.610) -> WBC <= 128.608)
",-16.016,-125.830,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Magnesium <= 0.000 & Calcium <= 0.000) & Bilirubin_total >= 0.000) | SepsisLabel >= 0.000)
",0.354,26.889,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](TroponinI <= 0.000 & SepsisLabel = 0.000)
",-0.354,-26.889,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((SBP >= 36.176 -> Alkalinephos >= 0.000) | HR >= 0.000) -> DBP >= 0.000)
",-7267.000,-7267.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](Chloride >= 8.450 & Potassium <= 3.415)
",-8.450,-8.450,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((BUN <= 3.546 -> Lactate <= 0.000) | Hct <= 0.000) | HR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Chloride <= 102.895 -> Creatinine <= 0.363) -> Alkalinephos <= 0.082)
",0.327,1.029,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Magnesium >= 0.000 -> Calcium >= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Bilirubin_total >= 0.000 | BUN <= 7.722) | HR >= 0.943)
",7266.057,7266.057,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Phosphate >= 0.000 -> PTT >= 1.085) -> Magnesium >= 0.566) | MAP >= 2.416)
",2.748,123.185,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
