Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Glucose <= 99.056 & Chloride >= 0.000) & SBP >= 0.000) -> HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((BaseExcess >= 0.000 | Hct <= 33.156) & Phosphate >= 0.448) -> Creatinine <= 8.555)
",-8.555,-8.555,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Calcium >= 0.177 & MAP >= 7.587) -> DBP >= 68.929)
",-1.291,-10.711,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Glucose <= 68.330 | pH >= 0.000)
",2404137039745737.000,68.330,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Resp >= 0.357 | pH >= 0.000) -> Calcium >= 0.000)
",-3.504,-67.933,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((MAP >= 30.145 | SBP <= 125.240) -> Chloride >= 49.895) -> FiO2 >= 94.766)
",6668534061449425.000,94.766,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((SBP <= 114.103 | WBC >= 0.051) & AST <= 9.170) | Hgb <= 9.901)
",5573752781467882.000,9.901,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((EtCO2 <= 0.000 & SaO2 <= 0.000) & FiO2 <= 0.000)
",-1.757,-14.567,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](AST >= 0.019 -> BUN <= 0.814)
",-3667647923639000.500,-0.814,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Magnesium <= 0.059 | Lactate >= 0.000) & Chloride >= 0.000) -> WBC >= 0.000)
",-0.267,-0.547,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((HR >= 60.527 -> WBC <= 3.701) | PaCO2 >= 0.363)
",-6533332255100699.000,-0.363,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](AST <= 3.035 -> SepsisLabel = 0.000)
",-3416704338356602.500,-3.035,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Bilirubin_total <= 0.529 | AST >= 0.072) & HCO3 <= 9.231) | HR <= 9.440)
",3.260,0.489,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](FiO2 <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Calcium >= 0.379 -> AST <= 19.026)
",-2677622642666271.000,-19.026,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
