Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((EtCO2 <= 31.495 -> PTT <= 19.734) & Hct <= 34.914) & Creatinine <= 50.989)
",-4.364,-21.306,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((DBP <= 53.591 & WBC >= 0.067) -> PaCO2 >= 0.100)
",-0.296,-0.662,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Magnesium >= 0.001 & PTT <= 1.770) | FiO2 <= 35.341) & Hgb <= 34.699)
",3.792,31.851,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Bilirubin_total <= 1.268 | Creatinine >= 0.245) -> Fibrinogen <= 2.832) | Phosphate >= 0.636)
",-0.530,-0.388,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](((Platelets >= 0.518 -> SBP <= 132.336) -> Platelets >= 93.658) | Creatinine <= 120.172)
",120.172,120.172,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Hct <= 11.064 | SBP <= 122.756) | Hct <= 110.308)
",20.022,118.463,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Hgb <= 8.695 & Magnesium >= 0.164) -> Creatinine >= 0.085)
",-0.165,-0.082,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0](SepsisLabel <= 0.000 & SepsisLabel >= 0.000)
",-0.323,-6.483,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((Hct >= 2.195 & PaCO2 <= 34.174) -> EtCO2 <= 39.666)
",-3.528,-24.925,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
"G[0,0]((PTT >= 0.594 & Hgb >= 0.512) -> SepsisLabel <= 7.334)
",-24.767,-7.424,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836
