Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((PTT <= 31.561 | SBP >= 10.742) | FiO2 >= 94.085)
",31.561,31.561,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((HCO3 <= 10.662 | Hgb <= 7.035) | Calcium >= 0.257)
",6002387367158062.000,10.662,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((TroponinI >= 0.000 | Hct <= 7.688) & TroponinI <= 22.763) & Alkalinephos <= 20.655)
",4328199157177830.500,7.688,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Calcium <= 4.120 | Hgb >= 0.262) -> HR >= 0.280) -> O2Sat >= 0.149)
",-10.950,-85.193,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((WBC <= 4.115 -> O2Sat <= 95.575) & Bilirubin_total >= 40.406) -> pH <= 96.086)
",-96.086,-96.086,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](WBC >= 0.047 -> DBP <= 0.000)
",6702337095643198.000,0.047,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Resp >= 13.952 & Creatinine <= 0.945) | BaseExcess <= 1.177) | BaseExcess >= 0.090)
",5302879000800524.000,1.177,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Calcium <= 6.123 | PTT >= 2.792) | FiO2 <= 42.940)
",6043212313145900.000,42.940,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Chloride >= 7.396 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((MAP <= 79.732 -> Platelets <= 87.720) & BaseExcess <= 51.905)
",-6172769211474149.000,-87.720,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((FiO2 >= 0.000 -> Bilirubin_total >= 0.000) | TroponinI >= 0.000) | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Creatinine <= 0.230 -> Potassium <= 0.992) | Chloride <= 3.319)
",7472811474555661.000,3.319,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((SBP <= 148.660 & Temp <= 32.901) -> Bilirubin_total <= 10.950)
",-6164066933985980.000,-10.950,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((AST >= 0.000 | Bilirubin_direct <= 0.000) | Calcium >= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
