Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Platelets < 192.732 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((TroponinI < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HCO3 <= 25.322 -> Resp <= 23.926) | Chloride <= 29.775)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Hct >= 2.065 -> Phosphate <= 1.781)
",-8020461363147787.000,-1.781,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium >= 0.022 | Temp <= 22.237) | pH <= 36.516) & Fibrinogen <= 18.582)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Phosphate >= 0.105 -> Bilirubin_total >= 0.000)
",-0.322,-0.445,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 1.511 & BaseExcess <= 4.343) | Phosphate >= -3.858) -> TroponinI <= 3.797)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SBP >= 49.384 & HCO3 >= 1.341) | MAP >= 0.709)
",-6382599567498628.000,-0.709,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((O2Sat <= 99.858 & Phosphate <= 1.424) | Potassium >= 0.006) | Bilirubin_direct <= 0.987)
",4.790,1.278,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Lactate <= 0.954 -> Temp <= 15.453) -> HCO3 >= 6.419) -> Lactate <= 27.748)
",-7810362928466754.000,-27.748,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
