Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 0.373 -> O2Sat <= 93.685) | Alkalinephos >= 71.954)
",-0.901,-12.938,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Potassium >= 0.056 | Bilirubin_total <= 0.237) | Alkalinephos >= 0.039)
",0.238,1.496,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((HR <= 89.427 | SBP <= 163.218) & WBC >= 120.885)
",-8506495124842302.000,-120.885,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Alkalinephos >= 0.713 -> TroponinI <= 7.551)
",-1.787,-8.502,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((WBC <= 6.113 | Bilirubin_total >= 0.019) -> Bilirubin_direct >= 0.036)
",-6882388225564513.000,-6.113,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((WBC <= 7.162 -> pH <= 0.000) & SaO2 >= 0.000)
",-7.162,-7.162,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Potassium >= 0.039 | WBC >= 0.069) -> Bilirubin_direct <= 2.318) | Glucose <= 7.175)
",7.175,7.175,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((AST >= 0.509 & BUN >= 0.460) & PTT >= 1.351) & BUN <= 2.031)
",-0.623,-1.990,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Hgb <= 7.584 -> SepsisLabel = 0.000)
",-0.933,-6.246,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((SepsisLabel >= 0.000 & HR >= 39.018) -> FiO2 >= 59.629) -> EtCO2 <= 93.855)
",-10.280,-75.394,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Calcium >= 0.061 & Platelets >= 10.356) -> BaseExcess <= 148.749)
",-148.749,-148.749,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](DBP <= 78.880 | Temp <= 18.791)
",-0.339,-11.659,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((SBP >= 121.578 & Calcium <= 0.633) -> Hct <= 4.415) | Hgb <= 3.634)
",13.761,3.614,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Hct >= 1.534 & SBP <= 156.682) -> HR <= 159.911)
",0.339,0.755,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,1](((Temp >= 3.465 | TroponinI <= 7.558) & Calcium >= 0.473) & SaO2 >= 0.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
