Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Calcium >= 0.111 & Potassium <= 1.663)
",-0.482,-0.203,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((BaseExcess <= 1.198 | O2Sat >= 97.399) & Resp >= 97.163)
",-3.934,-34.095,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((BaseExcess <= 0.010 | Chloride >= 5.600) -> SaO2 >= 3.272) & FiO2 >= 3.822)
",-0.745,-6.536,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 4.203 & Potassium <= 1.231) & Magnesium >= 0.097)
",-0.406,-0.209,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](Creatinine <= 0.147 & Platelets >= 3.735)
",-0.396,-8.331,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((PaCO2 >= 2.292 -> BUN <= 2.399) -> Platelets >= 0.072)
",5195690650831153.000,0.072,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 7.531 & Potassium <= 1.774) & Magnesium >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 4.376 & Potassium <= 1.944) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((DBP >= 50.309 & Temp >= 9.381) -> Phosphate >= 6.019) & Potassium >= 11.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Hct >= 0.458 | MAP <= 108.631) -> BUN >= 4.791) & Chloride <= 98.016)
",-3822117346871670.500,-108.631,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Hgb <= 11.078 & HR >= 71.189) & pH <= 91.958) & SaO2 >= 75.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0](((Creatinine <= 0.201 -> WBC <= 2.616) -> Hct >= 0.207) | Calcium >= 0.026)
",4.043,0.196,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0](((BUN <= 2.952 | Potassium >= 0.229) & TroponinI <= 0.861) & Hgb >= 0.101)
",-0.285,-0.057,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Calcium >= 0.194 | O2Sat <= 99.949) -> FiO2 <= 99.950) & Temp >= 97.460)
",-7033329065754796.000,-99.950,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](Hct >= 0.410 & Hgb <= 2.354)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Hgb >= 0.271 | PaCO2 >= 0.524) -> Calcium <= 13.288) -> Potassium >= 4.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((pH >= 0.385 | Platelets >= 6.089) & Bilirubin_direct >= 2.851) & EtCO2 >= 1.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Lactate >= 0.045) U[1,2] (SBP <= 154.138))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 0.589 & Potassium <= 3.402) & Magnesium >= 0.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Resp >= 16.236 | Alkalinephos <= 0.000) & O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Alkalinephos > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Hct <= 12.408 | O2Sat <= 99.791) & Potassium >= 98.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((SBP <= 164.813 | pH >= 0.837) & SaO2 >= 0.469)
",-4224832615989195.000,-0.469,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((O2Sat <= 99.828 & Temp <= 13.173) | Lactate >= 5.916) & BaseExcess >= 9.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((HCO3 >= 0.860) U[1,1] (Lactate >= 0.033))
",-0.033,-0.033,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0](((Chloride <= 97.303 -> WBC <= 6.344) -> Hgb >= 0.145) & Lactate <= 5.178)
",-0.312,-10.534,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((BaseExcess <= 1.068 & DBP >= 51.298) & Chloride >= 61.615)
",-35.421,-61.238,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Creatinine >= 0.033 & PTT >= 0.577) & PaCO2 >= 0.382)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 8.204 & Potassium <= 1.522) & Magnesium >= 0.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((DBP >= 57.343 | FiO2 <= 0.683) & Platelets >= 0.018)
",-5100618747673919.000,-0.018,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Resp <= 21.804 | HR <= 94.924) & Temp >= 78.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Hgb >= 0.467) U[1,1] (HCO3 <= 22.410))
",3153872777962734.000,22.410,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](Chloride <= 45.064 & Temp >= 7.227)
",-8137092193495267.000,-7.227,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Potassium > 0.129) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((EtCO2 <= 0.000 & HR >= 74.220) -> Platelets >= 75.156) & Glucose >= 73.431)
",-5167262262849695.000,-73.431,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Platelets >= 5.232 & Resp <= 22.332) | SepsisLabel >= 17.235)
",-5891024064137535.000,-5.232,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((BUN >= 0.157 | Hct >= 0.644) & MAP <= 23.442) | Temp >= 0.438)
",-5656224607514399.000,-0.157,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Calcium <= 3.907 | Magnesium >= 0.057) | Chloride <= 0.596) & Hct >= 0.027)
",-7779205761054111.000,-0.027,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((BUN >= 0.287 | Calcium <= 2.712) & MAP <= 6.455) & SBP >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((SBP <= 138.544 | DBP <= 88.720) -> TroponinI >= 58.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"((BUN >= 0.375) U[1,1] (Lactate <= 0.613))
",5517804503540895.000,0.613,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Hgb >= 0.478 | Temp >= 4.048) & Temp <= 33.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((FiO2 >= 0.045) U[0,1] (WBC >= 0.260))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Creatinine >= 0.009) U[0,1] (Phosphate >= 0.029))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((PaCO2 <= 23.950 -> pH >= 0.356) -> Potassium <= 2.931) -> Potassium >= 0.628)
",5657552235890911.000,0.628,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((HR <= 84.697 | PTT >= 0.521) -> HCO3 >= 0.299) & Hct <= 19.298)
",-5960034738245505.000,-84.697,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"F[0,1](((Magnesium <= 1.967 -> Platelets >= 5.726) | HR >= 2.639) & HCO3 >= 4.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"((HR >= 77.535) U[1,1] (O2Sat <= 99.984))
",7035760867695231.000,99.984,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8444444444444444,0.15555555555555556
"F[0,1](Hct >= 0.993 | PaCO2 >= 5.611)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,7,23,0,16,7,0.6956521739130435,0,0,1.0,0.7111111111111111,0.28888888888888886
"F[0,1](((Phosphate <= 1.187 & Resp <= 20.625) -> DBP >= 19.910) -> PaCO2 >= 16.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,7,23,0,16,7,0.6956521739130435,0,0,1.0,0.7111111111111111,0.28888888888888886
"((pH >= 0.670) U[0,1] (PaCO2 >= 5.076))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,7,23,0,16,7,0.6956521739130435,0,0,1.0,0.7111111111111111,0.28888888888888886
"F[1,1](FiO2 >= 0.077 | Hgb >= 0.175)
",-5536604903055135.000,-0.077,0.000,0.000,1.000,15,0,0,8,23,0,15,8,0.6521739130434783,0,0,1.0,0.6666666666666666,0.33333333333333337
"((DBP >= 61.276) U[1,2] (TroponinI >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,10,23,0,13,10,0.5652173913043478,0,0,1.0,0.5777777777777777,0.4222222222222223
