Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SBP >= 84.352 & TroponinI <= 0.069) -> O2Sat >= 0.020)
",-0.701,-90.780,-75.580,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((PaCO2 <= 30.557 & TroponinI >= 0.018) & Lactate >= 1.8001971736905099e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Alkalinephos >= 0.578 -> HR <= 90.999)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Potassium <= 3.293 -> Temp >= 2.509) -> BaseExcess <= 30.089)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Temp <= 11.474 & SaO2 >= 0.000) -> Alkalinephos >= 0.000) -> Temp >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Platelets >= 6.121) U[0,0] (SepsisLabel = 0.857))
",-0.333,-1.383,-0.857,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Creatinine >= 0.156 & DBP >= 44.938) -> SepsisLabel >= 6.909) | BUN >= 41.461)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Alkalinephos <= 78.088 | Lactate >= 0.033) -> Bilirubin_direct <= 0.181) & BaseExcess >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Bilirubin_total <= 0.492 & Chloride <= 58.122) & EtCO2 >= 3.023) | Potassium >= 1.516)
",0.000,0.492,0.492,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.286 & Potassium <= 4.039) & Magnesium >= 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AST >= 0.069 & MAP >= 34.214)
",1.000,-34.214,-34.214,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Potassium >= 0.266) U[1,2] (BaseExcess <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((MAP <= 63.548 -> Resp >= 6.188) & Fibrinogen >= 3.182) | Bilirubin_total >= 11.046)
",-1.000,-11.046,-11.046,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((pH <= 1.564 | TroponinI >= 0.009) -> Potassium >= 0.018) & SBP <= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HR >= 20.777 & O2Sat <= 94.993) & WBC >= 30.968)
",0.000,-30.968,-30.968,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
