Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Creatinine <= 0.319 | WBC >= 0.327)
",0.250,1.610,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 7.750 & Potassium <= 4.063) & Magnesium >= 0.028)
",-0.028,-0.028,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((SepsisLabel >= 0.000 -> PTT <= 13.499) | Temp >= 1.128) & Creatinine >= 1.418)
",0.121,2.170,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Potassium <= 4.616 -> SBP >= 24.309) & AST >= 50.706) & Hgb >= 98.985)
",-18.654,-97.935,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"((Potassium <= 2.383) U[0,0] (PTT >= 0.072))
",2.093,2.635,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Glucose >= 6.930 & Potassium <= 3.259) -> EtCO2 <= 4.428) -> Magnesium >= 0.024)
",-4.982,-6.663,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((MAP <= 80.196 & PTT >= 1.716) | Bilirubin_direct >= 0.045) & Potassium <= 3.243)
",0.129,0.082,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Phosphate <= 2.748 & Platelets >= 3.560)
",-8016302640564074.000,-3.560,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"((FiO2 >= 0.108) U[0,0] (Calcium >= 0.004))
",0.199,0.953,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 0.853 & Potassium <= 1.998) & Magnesium >= 0.024)
",-0.024,-0.024,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((FiO2 <= 0.298 & Magnesium >= 0.062) & Phosphate <= 1.721) & SaO2 >= 0.017)
",-0.213,-1.010,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Hct <= 8.798 | Temp <= 15.731)
",5.051,9.331,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Bilirubin_total <= 0.000 & HCO3 <= 13.720) -> Phosphate >= 0.034)
",0.289,0.003,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((MAP >= 8.135 | Bilirubin_direct <= 0.000) -> SaO2 <= 0.000) | Temp >= 0.000)
",3.426,89.731,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((DBP <= 0.000 -> Phosphate <= 3.574) & TroponinI <= 2.052)
",-8048035194099678.000,-3.574,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Hct <= 17.365 -> MAP <= 76.685) & TroponinI <= 98.949) -> Calcium <= 103.706)
",-103.706,-103.706,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((HCO3 <= 18.953 | PTT >= 0.335) -> SaO2 <= 11.193) | TroponinI <= 3.451)
",3.451,3.451,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
