Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((MAP <= 107.642 | Potassium <= 0.785) | Creatinine >= 0.000) & Chloride <= 0.346)
",-2.500,0.346,0.346,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos >= 0.130 | Bilirubin_total <= 0.048)
",0.233,0.371,0.048,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose >= 6.616 -> SBP >= 49.603) -> BaseExcess >= 131.039) -> SaO2 <= 199.766)
",0.210,-198.527,-199.766,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 21.374 & SBP <= 179.599) -> Platelets >= 57.656) -> Bilirubin_total <= 157.221)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.364 & WBC <= 10.063) -> Fibrinogen <= 4.223) | Hgb <= 3.496)
",0.411,3.147,1.326,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Phosphate >= 0.051 -> SBP >= 108.684)
",-0.667,0.051,0.051,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 19.870 -> DBP >= 5.569) -> Resp <= 119.769) | Platelets >= 6.492)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos <= 38.269 -> Glucose >= 1.247) -> Bilirubin_total <= 155.948) | Glucose <= 149.079)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.225 -> Glucose >= 12.130) -> HCO3 <= 79.946)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.000 -> HR <= 124.965) -> Hct <= 91.729) | pH <= 131.303)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0,0.0
