Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAP <= 83.432 -> Phosphate <= 1.355)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 6.061 & Potassium <= 0.348) & Magnesium >= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Lactate <= 0.000 -> DBP <= 62.839) -> Bilirubin_direct <= 43.037)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN >= 0.336 -> FiO2 <= 0.396)
",-0.396,-0.396,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AST <= 1.038 | Resp >= 8.637) & BaseExcess <= 22.551)
",0.809,8.209,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP <= 99.475 | Temp <= 15.990) -> Hgb <= 18.576)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((PaCO2 >= 0.790 & WBC >= 0.219) & SaO2 >= 0.702)
",-0.790,-0.790,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((PaCO2 >= 0.293 -> Platelets <= 20.773) & TroponinI >= 1.706) | HCO3 <= 102.871)
",102.871,102.871,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 0.701 & Potassium <= 2.145) & Magnesium >= 0.058)
",-8324395942358366.000,-0.058,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.769 & Potassium <= 2.266) & Magnesium >= 0.141)
",-3.425,-0.151,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HCO3 <= 14.460 & Potassium >= 0.266) & Platelets <= 1.749)
",-4787151672182054.000,-0.266,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Magnesium >= 0.140 -> Potassium >= 0.089) | Hct <= 2.102)
",2.102,2.102,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 6.306 & Potassium <= 0.602) & Magnesium >= 0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP <= 39.284 -> PaCO2 <= 10.582) -> Lactate >= 0.242) & Bilirubin_direct >= 0.346)
",-0.346,-0.346,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.939 & Potassium <= 0.838) & Magnesium >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess >= 0.024 | FiO2 <= 0.971) | Potassium >= 0.038) & SaO2 >= 0.017)
",-4790629574855258.000,-0.017,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AST <= 3.634 -> BUN >= 0.184) & HCO3 <= 11.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.822 & Potassium <= 1.682) & Magnesium >= 0.005)
",-0.265,-0.056,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((EtCO2 <= 0.000 -> PaCO2 >= 0.289) -> Fibrinogen <= 24.515) -> Alkalinephos >= 0.861)
",0.861,0.861,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](PTT >= 0.060 & SepsisLabel = 0.000)
",-0.244,-14.109,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.908 & Potassium <= 0.543) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Hgb <= 8.016 -> Calcium <= 3.697)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((AST >= 0.436 | BaseExcess >= 0.057) & HR <= 0.668)
",-8247835017538812.000,-0.057,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](MAP >= 74.400 | Creatinine <= 0.444)
",0.303,12.763,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct <= 9.797 | SBP <= 147.535) & BUN >= 39.477) | HCO3 <= 177.106)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride >= 1.847 | Resp >= 11.834) | Bilirubin_direct <= 29.894) | Bilirubin_direct >= 0.685)
",4.111,35.846,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((FiO2 <= 0.152 | Temp >= 5.345) -> PaCO2 <= 25.101)
",-7065327460505868.000,-25.101,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST >= 0.438 | Platelets <= 44.259) | Bilirubin_total <= 39.579)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess >= 0.046 | BaseExcess <= 0.398) -> Hct >= 0.027) -> Glucose <= 1.338)
",-6025689719412940.000,-1.338,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
