Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 >= 1.051 & WBC >= 0.471) & Chloride >= 0.358) -> TroponinI <= 5.789)
",-6517605435593812.000,-5.789,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Alkalinephos <= 0.000 -> FiO2 >= 0.000)
",-0.353,-3.222,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((MAP <= 80.840 & Temp >= 0.066) & PTT >= 7.364)
",-2.334,-35.242,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 6.019 & Potassium <= 4.074) & Magnesium >= 0.181)
",-3254486500332709.500,-0.181,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((pH >= 0.000 & Potassium >= 0.006) & pH <= 1.230) & Chloride <= 4.584)
",-0.358,-0.415,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Fibrinogen <= 18.098 & Alkalinephos >= 0.000) -> Temp <= 0.000) | SBP >= 0.000)
",0.534,8.208,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((pH <= 0.000 & HR >= 27.740) & Magnesium >= 5.649)
",-5.649,-5.649,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((HR >= 7.629 & DBP >= 21.971) -> BaseExcess <= 63.047)
",-41.199,-63.416,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Magnesium >= 0.014 -> Resp <= 25.176)
",-0.281,-1.852,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Hct <= 17.063 & Phosphate <= 3.369) & SaO2 >= 0.213) & Bilirubin_total <= 3.571)
",-5.407,-0.221,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((WBC <= 1.391 -> Bilirubin_total <= 0.000) | HR <= 0.000) | SepsisLabel >= 0.000)
",0.282,12.481,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Creatinine <= 0.248 | Platelets <= 41.005) | Potassium <= 52.293)
",60.437,52.008,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Bilirubin_total <= 0.000 -> Alkalinephos <= 0.000)
",0.352,0.393,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Calcium >= 0.246 -> MAP >= 68.981)
",-2.764,-46.380,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Bilirubin_total <= 0.000 | PTT <= 11.443) & Creatinine <= 9.227)
",-0.071,-2.328,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Chloride >= 6.066 -> Phosphate >= 0.036) -> BaseExcess <= 1.940) -> Bilirubin_total <= 2.830)
",-2.184,-2.438,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Glucose <= 69.372 | HR >= 72.150) & PTT <= 103.389)
",41.184,102.685,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
