Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Potassium >= 0.216) U[1,1] (TroponinI >= 0.045))
",-3272188906442886.500,-0.045,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI <= 0.059 & MAP <= 37.171) | Phosphate <= 45.657) -> SepsisLabel >= 16.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 20.203 & WBC <= 2.179) & TroponinI >= 0.738) & Glucose <= 5.521)
",-0.962,-40.723,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.904 & Potassium < 1.213) & Magnesium < 1.597) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](DBP >= 26.110 & Magnesium >= 0.042)
",-7349413879276141.000,-26.110,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.526 & Hgb <= 5.188) & BUN >= 0.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 3.475 & Potassium < 2.758) & Magnesium < 1.227) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.982 & Potassium <= 0.711) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 9.582 & Potassium < 1.641) & Magnesium < 1.280) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 59.291 & MAP <= 50.027) & Chloride >= 5.983) | pH >= 14.994)
",-2.287,-10.293,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.119 & Potassium <= 1.149) & Magnesium >= 0.005)
",-0.005,-0.005,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((EtCO2 <= 0.000 -> HR <= 108.782) & Chloride >= 50.343)
",-108.782,-108.782,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.565 & Potassium <= 1.143) & Magnesium >= 0.020)
",-5752669517167679.000,-0.020,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.972 & Potassium <= 2.065) & Magnesium >= 0.064)
",-4622429020361631.000,-0.064,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 22.459 & Magnesium <= 0.920) & SaO2 >= 0.015) & BUN <= 0.386)
",-22.459,-22.459,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.149 & Potassium <= 3.651) & Magnesium >= 0.034)
",-2460920953784691.000,-0.034,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI >= 0.030 | WBC <= 6.507) | Glucose <= 5.316) -> PaCO2 >= 0.452)
",-7325862159979197.000,-6.507,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.942 & Potassium <= 1.492) & Magnesium >= 0.048)
",-6987470676339263.000,-0.048,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 32.311 & HR >= 44.045) -> HR >= 2.572) -> SaO2 >= 15.598)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 13.980 & Hgb >= 0.497) & Glucose >= 1.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 1.074 -> WBC <= 2.594) | Hgb <= 4.110) & Bilirubin_direct >= 0.482)
",-2168833240817373.250,-0.482,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 8.181 & Potassium < 0.692) & Magnesium < 1.570) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 132.656 -> Hgb <= 11.091) & PTT >= 0.692) | Chloride >= 0.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](Magnesium <= 0.243 & Fibrinogen >= 14.360)
",-2020985088208858.750,-14.360,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Magnesium <= 0.275 & Temp <= 9.987) | Magnesium <= 24.565) -> Platelets >= 1.619)
",-3457205746646994.000,-24.565,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((TroponinI <= 1.069) U[0,0] (Creatinine >= 0.140))
",1.069,1.069,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((SaO2 >= 0.000) U[1,1] (Potassium >= 0.223))
",0.000,0.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,0]((DBP <= 71.624 | TroponinI <= 1.398) & Calcium >= 0.010)
",-5551296878936417.000,-0.010,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((HR >= 40.709) U[0,0] (Potassium >= 0.104))
",2589507292634210.000,37682.291,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[1,1]((Glucose >= 2.999 & TroponinI >= 0.032) | Lactate >= 0.015)
",-2946800153399528.000,-0.015,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((Lactate >= 0.000) U[1,1] (Creatinine >= 0.084))
",0.000,0.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((Magnesium >= 0.041) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((MAP >= 26.264) U[1,1] (SBP <= 82.531))
",5807622637811329.000,82.531,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((Potassium > 0.166) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((Phosphate >= 0.000) U[0,0] (Glucose >= 1.778))
",0.213,0.087,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((pH <= 0.000) U[0,0] (Creatinine >= 0.033))
",0.000,0.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,0](Magnesium >= 0.004 & Alkalinephos >= 0.000)
",-4403401091447486.500,-0.004,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
