Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 >= 0.185 -> Hgb <= 6.112) | MAP >= 0.552)
",-2.452,99.947,169.748,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,1
"F[0,0]((Calcium <= 2.534 & Potassium <= 2.176) & Magnesium >= 0.032)
",0.173,-39.853,-90.814,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,-1
"((FiO2 >= 0.104) U[0,0] (SepsisLabel = 0.681))
",-0.500,-0.104,-0.104,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,-1
"F[0,0]((BUN >= 3.226 | SaO2 >= 16.153) & SepsisLabel >= 25.982)
",-0.312,-21.741,-5.582,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,-1
"F[0,0]((HR >= 19.732 -> SepsisLabel <= 0.438) & HCO3 >= 0.010)
",-2.500,-37059.268,-37059.268,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",-0.108,-0.014,0.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,1
"F[0,0]((BaseExcess <= 1.237 & Resp >= 16.585) & BaseExcess >= 16.527)
",0.436,-27.165,-30.863,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",-0.108,-0.014,0.000,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,1
"G[0,0](((HR <= 72.646 & Magnesium >= 0.113) -> DBP <= 1.596) | BUN >= 0.114)
",0.277,464.366,105.504,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,1
"G[0,0]((Alkalinephos >= 5.221 -> pH <= 2.765) -> Bilirubin_direct <= 7.020)
",-0.132,-6.765,-6.558,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,1
"G[0,1](HR <= 106.369 | SBP >= 18.229)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"((WBC >= 1.388) U[1,1] (SepsisLabel = 0.103))
",7.000,-0.103,-0.103,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0.0,0.0,1.0,0.994535519125683,0.005464480874316946,-1
"G[1,1](FiO2 >= 0.075 | pH <= 6.593)
",-7.500,6.593,6.593,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"((O2Sat > 87.284) U[1,1] (SepsisLabel = 0.400))
",-1.400,-0.400,-0.400,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0.0,0.0,1.0,0.994535519125683,0.005464480874316946,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[0,1](Fibrinogen <= 37.064 -> Hgb <= 9.607)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"((Creatinine > 0.044) U[0,1] (SepsisLabel = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0.0,0.0,1.0,0.994535519125683,0.005464480874316946,-1
"((Platelets < 25.582) U[1,1] (SepsisLabel = 0.344))
",3.500,25.582,25.582,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0.0,0.0,1.0,0.994535519125683,0.005464480874316946,-1
"((Hgb <= 5.721) U[0,1] (SepsisLabel = 0.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0.0,0.0,1.0,0.994535519125683,0.005464480874316946,-1
"G[0,1]((Alkalinephos <= 307.899 | MAP <= 112.088) | TroponinI <= 111.809)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"((Hct < 7.010) U[1,1] (SepsisLabel = 0.166))
",-1.000,7.010,7.010,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0.0,0.0,1.0,0.994535519125683,0.005464480874316946,-1
"G[1,1]((PaCO2 >= 11.694 | Potassium >= 0.942) | FiO2 <= 2.778)
",11.000,2.778,2.778,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"F[1,1](Fibrinogen >= 0.040 & SepsisLabel = 0.022)
",-0.000,-0.040,-0.040,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0.0,0.0,1.0,0.994535519125683,0.005464480874316946,-1
"G[0,1]((MAP >= 4.432 | Resp <= 31.657) -> Phosphate <= 30.082)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"((BUN > 2.082) U[1,1] (SepsisLabel = 0.423))
",0.500,-0.423,-0.423,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0.0,0.0,1.0,0.994535519125683,0.005464480874316946,-1
"F[0,1](((BUN >= 0.218 & SBP <= 144.610) -> Phosphate <= 146.102) -> Calcium >= 85.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,0,1,92,0,91,1,0.9891304347826086,0.0,0.0,1.0,0.994535519125683,0.005464480874316946,-1
"G[1,1]((Phosphate >= 0.000 & Temp >= 2.716) -> Lactate <= 36.557)
",-9.000,-36.557,-36.557,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[1,1]((HR >= 13.505 -> WBC <= 2.442) | Bilirubin_direct <= 10.926)
",-4.500,10.926,10.926,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[1,1](((Fibrinogen >= 11.253 -> TroponinI >= 0.001) & Chloride >= 0.002) -> BUN <= 0.033)
",-0.000,-0.033,-0.033,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[1,1]((Bilirubin_total <= 6.175 & Phosphate <= 2.236) | BaseExcess <= 5.653)
",12.000,5.653,5.653,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[1,1]((Phosphate <= 1.692 | WBC <= 15.027) | TroponinI <= 12.839)
",-1.250,15.027,15.027,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[0,1](((BUN >= 0.472 -> Fibrinogen <= 257.957) -> SaO2 <= 171.036) -> FiO2 <= 225.339)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[0,1](((Glucose >= 29.429 | Hgb <= 2.168) & SBP <= 9.281) -> pH <= 8.614)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[0,1](((Hct <= 7.813 & O2Sat >= 11.928) -> Bilirubin_direct >= 79.582) -> TroponinI <= 96.249)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[0,1](((Alkalinephos >= 4.238 | FiO2 <= 0.528) & Potassium <= 0.754) | Bilirubin_direct <= 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[0,1](((MAP <= 123.566 -> SBP <= 110.016) | SBP <= 145.692) | Bilirubin_total <= 151.037)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
"G[0,1](((Glucose <= 194.932 -> Lactate <= 6.949) | Fibrinogen <= 7.195) | pH <= 2.396)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,1,0,91,1,92,0,1.0,0.0,1.0,0.9891304347826086,0.994535519125683,0.005464480874316946,1
