Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium <= 1.016 & PTT >= 1.052) & SepsisLabel >= 0.782) & pH >= 0.234)
",-3.361,-0.916,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Resp <= 22.407 | SBP <= 127.248) -> Glucose >= 98.726)
",-6.441,-113.588,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((HCO3 <= 9.840 -> Lactate >= 0.000) -> BUN <= 0.000) & DBP <= 0.000)
",-2.580,-71.625,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 7.654 & Potassium <= 2.296) & Magnesium >= 0.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](O2Sat <= 96.910 & MAP <= 82.765)
",82.765,82.765,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](Hgb >= 0.548 & Chloride <= 44.981)
",-0.548,-0.548,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](Bilirubin_direct >= 0.000 & WBC >= 0.047)
",0.188,0.046,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Glucose >= 8.601 & TroponinI >= 0.000) & SepsisLabel <= 0.000)
",-8.601,-8.601,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](PaCO2 <= 0.000 & Hct >= 0.585)
",-0.585,-0.585,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Glucose >= 6.440) U[0,0] (O2Sat <= 95.916))
",1.227,31.166,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 7.604 & Potassium <= 3.419) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](Phosphate >= 0.130 & SBP <= 116.563)
",-0.130,-0.130,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Lactate <= 0.000 | MAP <= 86.717) -> MAP <= 97.207) & Fibrinogen >= 62.050)
",-97.207,-97.207,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((BaseExcess <= 0.000 -> Chloride <= 46.937) | Creatinine >= 2.234) & Platelets >= 2.367)
",-2.367,-2.367,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((PTT >= 1.400 | O2Sat <= 98.376) & TroponinI >= 73.970)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((SepsisLabel >= 0.000 -> Glucose >= 2.729) | Creatinine >= 6.901)
",0.577,25.525,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((PaCO2 >= 0.000) U[0,0] (Magnesium >= 0.007))
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Bilirubin_direct >= 0.000 | Phosphate >= 0.020) -> HCO3 >= 0.116) & Hgb <= 1.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((BaseExcess <= 0.000) U[0,0] (WBC >= 0.016))
",0.378,2.986,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 6.731 & Potassium <= 3.323) & Magnesium >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
