Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HCO3 >= 0.147 | Hgb >= 0.489) & HCO3 <= 2.654) & BaseExcess <= 6.083)
",0.368,0.413,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](BUN >= 0.333 & Potassium <= 2.268)
",-1.120,-0.552,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((SaO2 <= 0.000 | Chloride >= 4.341) -> TroponinI >= 5.370)
",-0.500,-0.832,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Calcium <= 7.268 & Potassium <= 3.182) & Magnesium >= 0.146)
",-0.892,-0.233,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((BUN >= 0.732 & Glucose >= 1.834) & Fibrinogen >= 13.904)
",-3.589,-12.204,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,1]((Calcium <= 2.594 & Potassium <= 0.870) & Magnesium >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 2.547 & Potassium <= 2.440) & Magnesium >= 0.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Chloride <= 91.619 & Creatinine >= 0.032) & BUN >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((HCO3 >= 0.090 & Potassium <= 3.884) & Glucose >= 0.305)
",-5501154830469342.000,-0.305,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Calcium >= 0.342) U[1,1] (Hgb >= 0.916))
",-0.342,-0.342,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](Hct <= 13.517 & WBC >= 0.080)
",-5763423488589453.000,-0.080,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Calcium <= 1.711 & Potassium <= 4.042) & Magnesium >= 0.097)
",-0.097,-0.097,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](HCO3 <= 10.597 -> Phosphate >= 0.253)
",-10.597,-10.597,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Hct >= 1.302) U[1,1] (Potassium >= 0.129))
",-0.129,-0.129,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((HCO3 <= 21.555 | Platelets <= 157.309) -> Bilirubin_direct >= 4.631) & Alkalinephos >= 17.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
