Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 0.156 & pH <= 5.766) | Potassium <= 6.574) & Magnesium <= 4.354)
",0.672,2.429,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((PaCO2 <= 60.243 -> SaO2 <= 71.693) -> Lactate <= 90.959) & Creatinine >= 11.324)
",-0.659,-42.093,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((PTT <= 191.831 & WBC <= 5.749) -> TroponinI >= 0.036) & Temp <= 4.106)
",-1.117,-48.389,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((FiO2 <= 0.362 -> PTT >= 4.669) & PaCO2 <= 35.337)
",-0.813,-2.343,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Potassium <= 2.798 & SaO2 >= 30.239) & WBC >= 20.501)
",-3.237,-26.239,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](BUN >= 0.284 & SepsisLabel = 0.000)
",-0.357,-22.252,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((SaO2 <= 72.482 | Temp <= 5.996) & Alkalinephos >= 1.314) | Creatinine >= 0.887)
",0.621,29.395,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Phosphate >= 0.000 | Chloride <= 54.852) -> BaseExcess >= 4.922) & Glucose >= 26.112)
",-24.702,-54.319,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](O2Sat <= 46.400 -> FiO2 <= 0.234)
",-1.010,-23.317,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((DBP <= 55.964 -> PaCO2 <= 42.388) -> Bilirubin_direct >= 16.386) & Bilirubin_direct >= 4.308)
",-33.338,-4.276,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](Chloride > 20.691 -> SepsisLabel = 0.000)
",0.337,1.766,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((BUN >= 0.210 | O2Sat <= 58.026) -> Fibrinogen >= 8.853) | PTT <= 70.199)
",12.755,66.541,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Bilirubin_direct >= 0.000 -> WBC <= 3.002) & Chloride >= 0.139) -> AST <= 0.703)
",0.109,0.167,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((HR >= 12.674 | pH <= 2.792) | Glucose >= 0.356) & EtCO2 <= 6.618)
",-0.330,-4.077,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((HCO3 >= 5.753 & PTT <= 108.108) -> FiO2 <= 153.482)
",-18.753,-148.907,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((HCO3 <= 13.451 | Magnesium >= 0.021) | PTT >= 0.017) & Fibrinogen >= 0.018)
",0.332,0.566,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](EtCO2 <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"((BUN >= 0.231) U[1,1] (Chloride >= 26.042))
",-8331042558793436.000,-0.231,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0](BaseExcess >= -12.593 & Platelets >= 8.243)
",-1.485,-7.086,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((Lactate >= 2.145) U[1,1] (MAP >= 26.689))
",-4829541801540970.000,-2.145,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](WBC >= 0.267 | Platelets <= 202.514)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](((Chloride <= 45.536 -> Fibrinogen <= 222.804) & Creatinine <= 159.771) | PaCO2 <= 66.704)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"F[1,1](((Calcium < 3.936 & Potassium < 3.711) & Magnesium < 1.246) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1]((Calcium <= 7.852 & Potassium <= 3.016) & Magnesium >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[1,1](((HR <= 46.261 & MAP <= 57.608) -> Hgb >= 12.492) | Creatinine <= 60.812)
",8558515503901262.000,60.812,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"F[0,1](((BUN >= 0.082 & FiO2 <= 0.738) & BaseExcess >= 0.008) & Lactate <= 0.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((Calcium < 0.568 & Potassium < 4.307) & Magnesium < 0.537) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1]((Calcium <= 6.946 & Potassium <= 4.731) & Magnesium >= 0.034)
",-0.034,-0.034,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
