Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BaseExcess >= 0.000 & Resp >= 2.059) & FiO2 >= 1.565)
",-7.334,-1.812,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((BUN < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_direct <= 0.000 | HR <= 61.772) | Fibrinogen <= 81.603) & HCO3 >= 13.594)
",-13.594,-13.594,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](pH < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((BUN > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 38.482 | MAP >= 8.403) | SBP <= 75.663) & SepsisLabel >= 22.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 8.369 -> O2Sat >= 18.324) & Phosphate >= 13.208) & Phosphate >= 14.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 56.868 | Resp <= 16.561) -> Bilirubin_total <= 3.954) -> Bilirubin_direct >= 1.079)
",1.079,1.079,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 54.128 -> Temp >= 0.504) | BaseExcess >= 0.611)
",-2.005,-0.541,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((MAP >= 26.266) U[1,1] (SBP <= 100.917))
",100.917,100.917,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"((SBP >= 23.411) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1](HCO3 >= 0.000 & Temp >= 4.354)
",-4.354,-4.354,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.625,0.375
"F[1,1](((Potassium >= 0.000 & MAP <= 87.107) -> Lactate >= 11.343) & Hgb <= 48.167)
",0.000,0.000,0.000,0.000,1.000,10,0,0,6,16,0,10,6,0.625,0,0,1.0,0.625,0.375
"F[1,1](SBP > 18.221 & SepsisLabel = 0.000)
",-18.221,-18.221,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5625,0.4375
"F[0,1](Resp >= 2.737 & HCO3 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5625,0.4375
"((Calcium <= 0.000) U[0,1] (Temp >= 0.251))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,7,16,0,9,7,0.5625,0,0,1.0,0.5625,0.4375
"F[0,1]((Bilirubin_total <= 0.000 & O2Sat <= 39.457) -> Temp >= 4.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,8,16,0,8,8,0.5,0,0,1.0,0.5,0.5
"F[1,1](((O2Sat <= 37.122 -> Bilirubin_total <= 0.000) | Bilirubin_total >= 0.000) & DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.4375,0.5625
"((EtCO2 <= 0.000) U[1,1] (HR <= 51.681))
",51.681,51.681,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.4375,0.5625
"F[1,1]((SepsisLabel >= 0.000 & Potassium <= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.4375,0.5625
"((MAP >= 17.504) U[1,2] (SBP <= 118.890))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,9,16,0,7,9,0.4375,0,0,1.0,0.4375,0.5625
"F[1,1]((pH <= 0.000 -> Temp >= 3.633) -> Bilirubin_total >= 5.190)
",0.000,0.000,0.000,0.000,1.000,6,0,0,10,16,0,6,10,0.375,0,0,1.0,0.375,0.625
"F[1,1]((Fibrinogen <= 0.000 & TroponinI <= 0.004) & Hct <= 0.016)
",0.000,0.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"F[1,1]((Hgb <= 0.000 & Alkalinephos >= 0.000) & TroponinI <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"F[0,0]((HR >= 10.439 -> Temp <= 22.760) | SepsisLabel >= 2.460)
",-2.460,-2.460,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"((DBP >= 5.216) U[1,2] (TroponinI >= 0.001))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"F[0,0]((WBC >= 0.000 & HR <= 66.857) & PaCO2 <= 37.356)
",-27785.143,-27785.143,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"F[0,0](((Chloride <= 0.000 | Hgb >= 0.000) -> Temp >= 0.000) -> Resp <= 0.000)
",0.756,26.750,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"((Phosphate <= 0.000) U[0,0] (Temp <= 22.175))
",1.291,13.859,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"((TroponinI <= 0.008) U[1,2] (BaseExcess >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,15,16,0,1,15,0.0625,0,0,1.0,0.0625,0.9375
"F[1,2](((Chloride <= 0.000 & Platelets <= 0.000) -> WBC >= 0.000) -> pH >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"((Hgb >= 0.000) U[0,0] (HCO3 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"((Phosphate <= 0.000) U[0,1] (Fibrinogen <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[0,1]((BaseExcess >= 0.000 -> pH >= 0.000) & HR >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Alkalinephos <= 0.000 & Glucose <= 0.000) & EtCO2 >= 0.000) -> Creatinine >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,16,16,0,0,16,0.0,0,0,0.0,0.0,1.0
