Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((HR >= 26.899 -> SaO2 >= 1.593) -> Resp <= 68.760)
",0.000,-68.760,-68.760,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Lactate >= 0.009 & PaCO2 <= 12.451) -> WBC <= 6.424) -> AST <= 32.059)
",0.167,-31.019,-32.059,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 69.475 & SBP <= 128.336) -> Bilirubin_total >= 28.946) | Glucose <= 107.505)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 1.210 -> DBP <= 69.746) | EtCO2 <= 58.931)
",0.928,39.437,24.181,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 61.436 | Resp >= 7.823) | pH >= 9.766)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 28.448 -> SBP >= 53.321) & PaCO2 >= 19.483) | Chloride <= 113.135)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SBP <= 118.541 -> AST >= 0.000) | HR <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.135 | Resp <= 33.649) & Alkalinephos >= 8.313) -> Lactate >= 14.015)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Phosphate <= 0.253 | Platelets <= 24.955) | SBP >= 4.008) & Fibrinogen <= 121.998)
",3.000,24.955,24.955,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 199.031 & O2Sat >= 15.509) | Magnesium <= 78.210)
",-2.089,85.391,99.491,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat >= 49.429 -> Platelets <= 69.400) & Hct <= 16.394) | SBP >= 5.233)
",-1.000,-5.233,-5.233,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 174.590 -> pH <= 4.713) -> Creatinine <= 2.132)
",0.167,0.570,-2.132,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets <= 58.796 | SepsisLabel <= 0.236) | WBC <= 0.468) | PaCO2 <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SBP >= 55.192 | HR <= 99.074)
",-3.000,99.074,99.074,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.577 -> SBP >= 94.217) | SBP <= 126.532)
",-0.260,108.415,117.379,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen >= 0.000 -> TroponinI >= 0.000) -> Alkalinephos >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Fibrinogen <= 0.000 | Bilirubin_total >= 0.000) -> SepsisLabel >= 0.000) | Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate >= 0.004 -> SBP <= 127.031) & Resp <= 111.763)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets >= 6.305 & WBC <= 7.819) | Fibrinogen <= 1.182)
",-3.000,1.182,1.182,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium >= 0.215 & AST >= 0.000) | WBC >= 0.000)
",0.275,8.705,0.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 >= 0.090 -> Hgb <= 7.900) -> Creatinine <= 4.669)
",0.167,-4.167,-4.669,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 2.106 & Platelets <= 150.952) & SBP >= 4.314) | MAP <= 194.756)
",-3.000,194.756,194.756,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Glucose >= 1.273 | Potassium <= 3.559)
",0.000,3.559,3.559,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 8.351 | MAP >= 2.329) | HR >= 56.769)
",-4.000,8.351,8.351,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Creatinine >= 0.012 -> Temp <= 33.977)
",0.000,-33.977,-33.977,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.064 | PTT >= 1.733) | SepsisLabel <= 79.934) -> Alkalinephos <= 8.756)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.013 & SBP >= 9.617) | SBP >= 55.375) -> HR >= 78.034)
",0.000,-109.966,-109.966,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 <= 4.543 & Magnesium <= 1.640) -> Creatinine <= 2.267)
",-3.000,-2.267,-2.267,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 0.632 -> O2Sat <= 82.366) -> WBC <= 95.461)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,0,0,42,0,42,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 50.113 -> Phosphate <= 0.811) & FiO2 <= 2.591)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,0,1,42,0,41,1,0.9761904761904762,0.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"G[1,1](((HR >= 90.448 | Temp >= 0.974) -> AST <= 33.144) -> Chloride <= 29.432)
",2.000,-29.432,-29.432,1.000,0.000,41,0,0,1,42,0,41,1,0.9761904761904762,0.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"G[0,1]((DBP >= 21.021 | pH <= 5.216) | Chloride >= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,0,1,42,0,41,1,0.9761904761904762,0.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"G[0,1]((Chloride <= 45.132 | SBP <= 114.814) & FiO2 <= 111.508)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,0,1,42,0,41,1,0.9761904761904762,0.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"G[0,1](O2Sat <= 88.107 | BaseExcess >= -4.160)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,0,1,42,0,41,1,0.9761904761904762,0.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"G[1,1](Alkalinephos <= 0.000 -> WBC <= 4.756)
",0.000,-4.756,-4.756,1.000,0.000,41,0,0,1,42,0,41,1,0.9761904761904762,0.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"G[0,0](BaseExcess >= -1.590 -> Phosphate <= 2.886)
",0.297,-2.781,-2.886,1.000,0.000,41,0,0,1,42,0,41,1,0.9761904761904762,0.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"G[1,1]((Calcium >= 0.276 & Resp <= 28.801) -> O2Sat <= 40.786)
",5.000,-40.786,-40.786,1.000,0.000,41,0,0,1,42,0,41,1,0.9761904761904762,0.0,0.0,1.0,0.9761904761904762,0.023809523809523836
"G[0,1]((Potassium >= 0.097 -> SaO2 >= 4.730) | Glucose >= 1.860)
",0.000,9999999.000,9999999.000,1.000,0.000,40,0,0,2,42,0,40,2,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
