Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((MAP >= 53.993 | WBC >= 0.011) | HCO3 <= 4.831)
",-0.348,93.253,109.807,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 3.837 & Potassium <= 2.533) & Magnesium >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((EtCO2 >= 2.660) U[1,1] (Hct >= 1.709))
",-0.000,-1.709,-1.709,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SBP <= 163.526 & Platelets >= 2.049) -> EtCO2 >= 2.342) -> HCO3 >= 1.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 25.523 | SaO2 >= 5.061) & TroponinI >= 3.991)
",1.000,-3.991,-3.991,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.068 & Potassium <= 4.235) & Magnesium >= 0.014)
",2.000,-0.014,-0.014,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP <= 86.582 & DBP >= 44.594) & Chloride >= 2.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((TroponinI >= 0.008 & Temp >= 6.032) | TroponinI <= 9.580)
",0.000,9.580,9.580,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((PaCO2 <= 10.166) U[0,1] (SepsisLabel = 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb > 0.124) U[1,1] (SepsisLabel = 0.025))
",0.000,-0.025,-0.025,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
