Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium >= 0.151 -> SaO2 <= 95.616) & HCO3 <= 60.774) -> EtCO2 <= 95.336)
",1.563,-81.889,-95.336,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,1
"G[0,0](Alkalinephos <= 41.010 | O2Sat >= 34.240)
",-0.075,45.708,47.060,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,1
"F[0,0](Platelets >= 9.753 & SepsisLabel = 0.909)
",0.299,-22.330,-94.620,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"((DBP <= 94.850) U[0,0] (SepsisLabel = 0.151))
",0.011,15.013,14.650,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"F[0,0](((Bilirubin_total <= 0.031 & Temp <= 12.911) -> Phosphate <= 29.284) & Fibrinogen >= 1.491)
",-0.280,-29.220,-28.904,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"F[0,0](pH <= 0.213 & PTT >= 0.006)
",-0.341,-0.007,0.037,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"F[0,0](((Bilirubin_total <= 0.026 & Calcium >= 0.187) & PaCO2 >= 0.132) & FiO2 <= 2.878)
",0.263,-0.296,-0.764,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"F[0,0]((Platelets <= 159.058 & Potassium >= 0.034) & Platelets >= 0.025)
",-0.298,-0.034,-0.032,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"F[0,0]((Lactate >= 0.004 & TroponinI <= 0.023) & TroponinI <= 0.009)
",-0.027,-0.002,-0.001,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"F[0,0](Calcium <= 7.077 & SepsisLabel = 0.426)
",0.299,-13.296,-87.256,0.000,1.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,-1
"G[0,0](((Hgb <= 8.147 | O2Sat <= 99.831) | O2Sat >= 92.668) | BUN >= 76.209)
",0.444,33.196,19.394,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,1
"G[0,0](((pH <= 2.436 & Platelets <= 115.976) | Lactate >= 6.192) | FiO2 <= 373.053)
",7.000,373.053,373.053,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,1
"G[0,0](((Alkalinephos >= 0.265 & BUN >= 0.363) & SBP >= 0.482) -> Chloride <= 31.506)
",-0.318,-31.295,-29.846,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,1
"G[0,0]((Bilirubin_total <= 0.017 | WBC <= 7.309) | Glucose >= 0.043)
",-0.000,7.309,7.309,1.000,0.000,73,0,0,0,73,0,73,0,1.0,0.0,0.0,1.0,1.006896551724138,-0.006896551724137945,1
"F[0,1]((Calcium <= 7.432 & Potassium <= 2.828) & Magnesium >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"((PaCO2 >= 0.633) U[1,1] (WBC >= 0.066))
",2.000,-0.066,-0.066,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[1,1](((Hct <= 16.223 -> Phosphate <= 4.479) -> SepsisLabel >= 0.063) & Platelets >= 0.124)
",0.000,-0.124,-0.124,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"((BaseExcess <= 0.000) U[1,1] (SepsisLabel = 0.424))
",0.000,0.000,0.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[1,1]((Bilirubin_total >= 0.001 | TroponinI >= 7.515831931472372e-05) & SepsisLabel <= 0.030)
",0.000,0.000,0.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[0,1](Chloride >= 0.223 & PTT >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[1,1](AST >= 0.128 & pH >= 0.051)
",-0.000,-0.128,-0.128,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[0,1]((Calcium <= 1.715 & Potassium <= 2.943) & Magnesium >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"((Fibrinogen <= 0.000) U[0,1] (SepsisLabel = 0.479))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[0,1]((Calcium <= 6.002 & Potassium <= 1.777) & Magnesium >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"((Potassium >= 0.116) U[1,1] (WBC >= 0.491))
",-0.000,-0.116,-0.116,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[1,1](((Platelets <= 186.546 | MAP <= 101.362) & FiO2 >= 28.694) & Chloride <= 101.853)
",8.000,-28.694,-28.694,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"((BUN >= 0.667) U[1,1] (SepsisLabel = 0.850))
",-0.000,-0.667,-0.667,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"((Creatinine < 0.599) U[0,1] (SepsisLabel = 0.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
"F[1,1]((O2Sat >= 86.305 & SaO2 <= 16.064) & HCO3 >= 0.326)
",3.000,-86.305,-86.305,0.000,1.000,72,0,0,1,73,0,72,1,0.9863013698630136,0.0,0.0,1.0,0.993103448275862,0.006896551724137945,-1
