Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((WBC <= 12.016 -> Creatinine >= 0.019) | HCO3 >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](HCO3 <= 0.000 -> Phosphate >= 0.138)
",-0.408,-0.266,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](SaO2 > 0.000 & SepsisLabel = 0.000)
",-0.408,-44.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((BUN >= 0.188 & Potassium <= 0.688) | Calcium >= 0.053)
",-7699762537743321.000,-0.053,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((Hct <= 17.587 -> HR >= 11.918) | Hgb >= 21.596) & Creatinine >= 2.971)
",-2.905,-18.935,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Calcium <= 6.420 & Potassium <= 2.455) & Magnesium >= 0.082)
",-0.593,-0.262,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[1,1]((Calcium <= 1.383 & Potassium <= 0.586) & Magnesium >= 0.020)
",-0.020,-0.020,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((BUN <= 1.698 & WBC <= 2.376) & AST >= 0.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((DBP >= 46.687 | Phosphate >= 0.208) & Bilirubin_direct >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Calcium <= 4.402 & Potassium <= 0.935) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((SaO2 >= 0.000 | Phosphate >= 0.025) -> Lactate >= 0.094)
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Bilirubin_total >= 0.000 -> Hct >= 2.334) & Temp >= 0.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Creatinine >= 0.018) U[1,2] (SBP >= 41.018))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((HR <= 54.916) U[0,0] (O2Sat <= 94.860))
",7.688,37.146,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((PTT > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((SepsisLabel <= 0.000 & Creatinine >= 0.014) & Platelets <= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Calcium <= 3.847 & Potassium <= 2.874) & Magnesium >= 0.046)
",-0.046,-0.046,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](Hgb >= 0.287 & EtCO2 <= 0.000)
",-5168845112263065.000,-0.287,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Creatinine > 0.008 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"((MAP <= 84.688) U[0,1] (BUN >= 0.223))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((SaO2 <= 0.000 -> Glucose >= 2.215) & Glucose >= 4.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TroponinI <= 0.000 | Magnesium >= 0.009) & Hct >= 0.094)
",-6799011810847466.000,-0.094,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Phosphate <= 2.294 -> AST >= 0.000) & Glucose <= 0.000) -> SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[1,1](HCO3 >= 0.000 & Magnesium >= 0.042)
",-0.042,-0.042,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BUN >= 0.145 -> Alkalinephos >= 0.000) & Resp <= 0.000)
",-28.144,-57.143,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((PaCO2 >= 0.000 -> WBC <= 12.709) -> MAP <= 1.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((SBP <= 128.287 -> Temp >= 7.048) -> SBP <= 23.263)
",-1.403,-18.020,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Creatinine <= 0.106 & DBP <= 54.610) | Phosphate >= 12.927)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 59.534) U[0,0] (SBP <= 135.748))
",10.162,130.505,0.000,0.000,1.000,4,0,0,4,8,0,4,4,0.5,0,0,1.0,0.5333333333333333,0.4666666666666667
