Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](WBC <= 7.439 | MAP <= 92.652)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((DBP >= 28.213 | SaO2 >= 2.984) -> EtCO2 >= 2.399)
",5402109335817337.000,2.399,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BUN <= 7.299 | PaCO2 <= 16.753) | Phosphate >= 3.710)
",4715442195317831.000,16.753,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 >= 0.241 | EtCO2 >= 0.000) | Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](EtCO2 <= 0.000 | SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Phosphate >= 0.137 -> SaO2 >= 3.031) -> HR <= 97.147) | Hct >= 0.901)
",0.453,6.423,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PTT <= 0.000 -> Bilirubin_total <= 0.000) & Glucose >= 0.000) & Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP <= 98.117 -> WBC <= 6.097) | Resp >= 1.244)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((O2Sat <= 92.541 | Phosphate <= 1.943) | Hct >= 0.298)
",6512028759721469.000,92.541,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SepsisLabel >= 0.000 -> HR >= 33.221) | Bilirubin_total <= 84.828) -> Creatinine <= 92.410)
",-6502755656301967.000,-92.410,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 0.223 | pH >= 1.217) | SaO2 <= 5.217) -> FiO2 <= 2.876)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Hct >= 3.155) U[1,1] (Potassium >= 0.496))
",-8929859026594337.000,-0.496,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BUN <= 4.922 -> SepsisLabel = 0.000)
",-5541690850006310.000,-4.922,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Hct <= 34.754 | SaO2 >= 3.236) | Potassium >= 2.104) & BaseExcess >= 2.157)
",-2.157,-2.157,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BaseExcess >= -1.891 & PaCO2 >= 4.465)
",-1.045,-2.876,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Potassium <= 2.706 -> SaO2 <= 4.630) | Bilirubin_total <= 40.467)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((FiO2 <= 0.299 | Resp <= 18.532) | TroponinI >= 1.942) & EtCO2 >= 7.506)
",-4225435293837645.500,-7.506,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
