Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HCO3 >= 2.419 & Temp >= 36.892) & Creatinine >= 36.773)
",-1.737,-26.957,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 1.150 | Potassium <= 2.662) | PaCO2 >= 0.348) & AST >= 1.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((WBC <= 7.579) U[1,1] (Calcium >= 0.328))
",8533080112974322.000,7.579,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 98.961 & BUN <= 10.405) & BaseExcess >= 0.983)
",-1.264,-6.737,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate >= 0.000 | O2Sat >= 97.039) -> SBP <= 99.104)
",-99.104,-99.104,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 >= 0.000 | HR >= 88.518) -> BUN >= 90.664) | Resp >= 97.146)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp >= 9.474 | SBP <= 122.145) & WBC >= 110.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= 2.507 -> Potassium <= 2.589) | Chloride >= 1.059) & PTT >= 0.115)
",-1.059,-1.059,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.437 & Potassium <= 3.209) & Magnesium >= 0.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.605 & Potassium <= 3.156) & Magnesium >= 0.239)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.110 -> Temp <= 37.416) -> DBP <= 37.683) & Potassium >= 36.951)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.945 & Hct >= 3.729) & FiO2 <= 15.200) & AST >= 5.702)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= 1.614 -> Hgb >= 2.126) & AST >= 2.463) | Calcium >= 1.472)
",-6629044147826486.000,-1.472,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 11.791 -> Magnesium >= 0.212) -> Magnesium <= 0.910) & WBC >= 0.209)
",-8192312450042969.000,-0.910,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI <= 0.000 & Platelets >= 3.592) & Fibrinogen <= 16.784) & EtCO2 >= 7.358)
",-8284354557990767.000,-7.358,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Temp <= 37.774 | BUN >= 0.613) & MAP <= 2.639)
",5942274830267931.000,2.639,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
