Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((EtCO2 >= 16.077 | SepsisLabel >= 0.039) -> AST >= 0.018) & Bilirubin_direct >= 0.022)
",0.000,-0.022,-0.022,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](FiO2 <= 0.270 & SepsisLabel = 0.772)
",-0.000,-0.772,-0.772,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.062 -> Hct >= 5.973) & MAP >= 3.929) & Bilirubin_direct >= 3.341)
",-0.132,-3.427,-3.341,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.161 & Potassium <= 2.297) & Magnesium >= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.034 & Potassium <= 2.950) & Magnesium >= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 1.680 & SBP >= 23.223) & Magnesium >= 47.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos <= 83.587 & SepsisLabel >= 0.020) & Bilirubin_direct >= 0.039)
",-4.000,-0.039,-0.039,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 9.674 & EtCO2 <= 31.316) & Alkalinephos <= 36.671) & SBP <= 38.471)
",-6.000,-9.674,-9.674,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.861) U[1,1] (SepsisLabel = 0.944))
",-1.000,-0.861,-0.861,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST <= 6569.405 & SepsisLabel = 0.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0,0.0
