Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Alkalinephos <= 32.728 -> Bilirubin_total <= 0.240) & Platelets <= 0.347) & WBC >= 0.019)
",-4606016781151599.000,-32.728,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((MAP >= 44.180 & Resp >= 8.246) & BaseExcess >= 2.595) & Glucose >= 1.741)
",-0.852,-16.876,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](FiO2 >= 0.017 & O2Sat <= 92.705)
",-0.652,-5.222,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Fibrinogen >= 0.000 | Hgb >= 0.657) & pH >= 0.715) & HR >= 0.062)
",-6442113679518499.000,-0.715,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((Lactate <= 0.107 | DBP >= 20.498) -> PaCO2 >= 24.345) & EtCO2 <= 49.056)
",-1.372,-36.349,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((DBP >= 31.715 & PTT >= 0.560) | Bilirubin_direct <= 17.170) -> Chloride >= 0.093)
",-4832996099764671.000,-17.170,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((AST <= 7.961 -> PTT <= 10.905) & pH >= 0.726)
",-11.824,-10.601,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](Chloride < 0.000 & SepsisLabel = 0.000)
",-0.339,-14.069,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((AST <= 29.929 -> DBP <= 51.918) & Temp >= 8.954) | Bilirubin_direct >= 17.883)
",-17.883,-17.883,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 5.619 & Potassium <= 0.747) & Magnesium >= 0.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Calcium < 4.939 & Potassium < 0.386) & Magnesium < 1.505) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Lactate <= 0.814 -> SBP <= 79.897) & Fibrinogen <= 113.101) & Bilirubin_direct >= 65.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Hgb >= 0.917 & O2Sat <= 61.748) & PaCO2 >= 10.594)
",-5964051793521859.000,-10.594,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 6.327 & Potassium <= 3.089) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((Calcium < 8.214 & Potassium < 0.617) & Magnesium < 0.101) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((HCO3 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((HCO3 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Creatinine >= 0.037 | MAP >= 14.054) | BUN >= 8.371) & Bilirubin_total >= 14.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((HR >= 12.083) U[0,0] (Lactate >= 0.003))
",6937895520934557.000,25239.917,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((BUN >= 1.570 | Magnesium >= 0.087) & EtCO2 >= 0.010)
",-2093904687028881.250,-0.087,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Calcium < 0.864 & Potassium < 3.433) & Magnesium < 0.814) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Hgb >= 0.710 & SBP >= 31.901) & Chloride >= 51.474) | SaO2 >= 40.559)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((Calcium < 6.508 & Potassium < 3.885) & Magnesium < 0.159) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Glucose >= 0.794 -> HR <= 99.639) & Calcium >= 19.057) & EtCO2 >= 67.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((HR <= 77.332 & Temp >= 3.484) & Temp >= 2.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"((EtCO2 >= 0.113) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,0](BUN > 1.091 & SepsisLabel = 0.000)
",-0.365,-15.047,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[1,1](AST >= 1.279 & SepsisLabel = 0.000)
",-1.279,-1.279,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[1,1](((FiO2 >= 0.003 -> Glucose >= 7.322) -> HCO3 <= 54.220) -> Bilirubin_total >= 0.958)
",0.958,0.958,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,0]((HR <= 112.208 | WBC <= 6.804) & AST >= 0.389)
",-7007777286626719.000,-0.389,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,0]((O2Sat >= 47.775 -> HR <= 113.442) -> BaseExcess >= 8.104)
",-0.263,-6.211,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"((HR <= 96.345) U[1,1] (PTT >= 0.231))
",3389836437536549.000,96.345,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"((BUN >= 0.015) U[1,1] (DBP <= 67.317))
",4737003881289585.000,67.317,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1](((Magnesium >= 0.027 | PTT <= 15.716) -> SepsisLabel <= 19.573) -> PTT >= 0.466)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Hgb <= 2.783) U[0,0] (Platelets >= 1.075))
",2.029,2.384,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Temp >= 6.405) U[1,1] (HR >= 18.917))
",-3605429108742891.000,-6.405,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[0,1](Hgb >= 0.222 & Magnesium >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"((Hct >= 1.634) U[1,2] (BaseExcess >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"((Potassium >= 0.063) U[1,1] (Temp <= 26.663))
",26.663,26.663,0.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8813559322033898,0.11864406779661019
"((AST >= 1.308) U[0,1] (Calcium >= 0.273))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.847457627118644,0.15254237288135597
"((BUN <= 41.028) U[0,1] (Potassium >= 0.235))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.847457627118644,0.15254237288135597
"((BUN <= 30.295) U[1,1] (Hct >= 1.705))
",30.295,30.295,0.000,0.000,1.000,24,0,0,6,30,0,24,6,0.8,0,0,1.0,0.8135593220338984,0.18644067796610164
