Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Creatinine >= 0.031 -> Hgb >= 0.526)
",-0.283,-7.932,0.031,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"G[0,0](((Phosphate >= 0.157 & Platelets <= 112.569) & SepsisLabel <= 116.111) | AST <= 54.401)
",0.000,54.401,54.401,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"F[0,0](((Potassium >= 0.080 -> SepsisLabel <= 0.585) | Platelets >= 0.059) & Bilirubin_direct >= 0.067)
",0.283,-0.066,-0.067,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,-1
"F[0,0]((Calcium <= 6.146 & Potassium <= 0.628) & Magnesium >= 0.024)
",-0.279,-0.191,-0.024,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,-1
"((Platelets > 7.840) U[0,0] (SepsisLabel = 0.967))
",-0.283,-1.476,-0.967,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,-1
"G[0,0]((Hct <= 21.209 -> Resp >= 9.662) -> Resp >= 6.093)
",0.317,-37.500,-43.207,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"((HCO3 <= 6.074) U[0,0] (SepsisLabel = 0.237))
",0.427,6.519,5.274,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,-1
"G[0,0](((BaseExcess >= -5.868 | DBP <= 70.456) -> O2Sat >= 34.540) -> Hct <= 62.733)
",-3.333,-62.733,-62.733,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"G[0,0](((Bilirubin_total >= 0.000 -> SBP <= 138.062) -> HCO3 <= 152.569) & Resp <= 171.897)
",-0.427,-153.013,-151.769,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"G[0,0]((FiO2 <= 0.588 | WBC <= 4.340) | Hgb <= 4.534)
",-0.283,4.520,4.534,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"G[0,0]((Hgb <= 2.920 -> SepsisLabel <= 0.961) -> SaO2 <= 0.582)
",-0.265,-2.050,0.118,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"((MAP >= 19.571) U[0,0] (SepsisLabel = 0.949))
",-0.304,109.096,119.029,0.000,1.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,-1
"G[0,0]((FiO2 <= 0.592 | HCO3 >= 0.919) -> Phosphate <= 4.502)
",0.278,-4.343,-4.502,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"G[0,0]((PaCO2 <= 11.630 & SBP <= 125.993) | Temp <= 138.040)
",0.228,44.503,40.140,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"G[0,0](((Creatinine <= 0.373 | O2Sat <= 97.830) -> Hgb >= 5.370) -> BUN <= 96.984)
",6.000,-96.984,-96.984,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"G[0,0](((Hct >= 0.200 & SepsisLabel >= 0.028) | Alkalinephos >= 0.057) -> Fibrinogen >= 0.025)
",-0.278,-1.602,0.025,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"G[0,0]((Platelets <= 56.102 | Lactate <= 0.000) | Glucose <= 0.000)
",-8.000,56.102,56.102,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"G[0,0]((O2Sat <= 95.634 & SBP <= 149.252) -> Bilirubin_total <= 193.001)
",0.352,-192.512,-193.001,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
"G[0,0]((EtCO2 <= 0.000 | Fibrinogen >= 0.000) | Lactate <= 0.000)
",0.282,0.559,0.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0084033613445378,-0.008403361344537785,1
